97.65730533453092,91.70211175557039,175.82671154337228,173.52009830483627,169.2321794302665,141.30237943822448,0.22005698084831238,0.3655289113521576,0.23143956065177917,0.3020181953907013,0.24490192532539368,0.30317455530166626,0.25677505135536194,0.3050132095813751,0.1816439926624298,0.3030116856098175,0.1574709117412567,0.3044932782649994,0.12961608171463013,0.3064068853855133,0.2463637888431549,0.33335238695144653,0.07103581726551056,0.3368791937828064,0.23857831954956055,0.4268754720687866,0.18675418198108673,0.43276485800743103,0.2970309853553772,0.6842844486236572,0.0007648576283827424,0.6351743340492249,0.509213387966156,0.8614985942840576,0.14555728435516357,0.9743320941925049,0.6880754232406616,0.6977507472038269,0.605542004108429,0.7939144372940063,0.7617338299751282,0.6333245635032654,0.7327066659927368,0.740707516670227,0.7497733235359192,0.6050612926483154,0.7384029626846313,0.6899475455284119,0.713729202747345,0.6365579962730408,0.7047052383422852,0.7093925476074219,0.30054178833961487,1.4912667274475098,0.045404721051454544,1.5371558666229248,0.39486923813819885,2.097491502761841,0.16118396818637848,2.118195056915283,0.44490116834640503,2.7095744609832764,0.21358737349510193,2.743461847305298,0.4355078339576721,2.8008551597595215,0.18927805125713348,2.859807014465332,0.4922214150428772,2.880924940109253,0.3199853301048279,2.855630397796631
90.85684568481615,85.45213953070832,177.4961331278834,175.0332929465137,161.6697517439991,136.16163279404128,0.2380739450454712,0.38048404455184937,0.2499280422925949,0.3163372576236725,0.2626548707485199,0.3178481161594391,0.2744000256061554,0.3197005093097687,0.20037083327770233,0.3147367238998413,0.1773596704006195,0.31480005383491516,0.15019918978214264,0.3149186670780182,0.26496976613998413,0.34688714146614075,0.08894253522157669,0.3412180542945862,0.2552424967288971,0.4443708062171936,0.2018190622329712,0.44962748885154724,0.3189265727996826,0.6962644457817078,0.010665523819625378,0.6553323268890381,0.5450912714004517,0.8674153685569763,0.1462450921535492,0.990080714225769,0.6743503212928772,0.7018141150474548,0.5961154699325562,0.7648339867591858,0.7346379160881042,0.6500181555747986,0.7157751321792603,0.7341708540916443,0.7201632261276245,0.6219080090522766,0.7207300066947937,0.6710636615753174,0.6880689263343811,0.6512235403060913,0.6839675903320312,0.6830841302871704,0.31519821286201477,1.5257169008255005,0.06109386682510376,1.5670514106750488,0.39580684900283813,2.1141817569732666,0.16479799151420593,2.1422066688537598,0.45115065574645996,2.710801601409912,0.22008168697357178,2.7431485652923584,0.4408547878265381,2.806914806365967,0.19122585654258728,2.8536529541015625,0.521259605884552,2.871058702468872,0.3533201217651367,2.8585879802703857
97.44629579424357,85.15626729227681,177.12722990377827,175.3498974329789,157.17512078958353,131.55743912284404,0.24262312054634094,0.3845246434211731,0.25332772731781006,0.31708231568336487,0.26638326048851013,0.31830647587776184,0.27813178300857544,0.3198198676109314,0.20267565548419952,0.31580859422683716,0.17909224331378937,0.31578466296195984,0.1512545645236969,0.3158018887042999,0.26818424463272095,0.34636062383651733,0.08966300636529922,0.3422442078590393,0.25786226987838745,0.4476996064186096,0.20517399907112122,0.4549037218093872,0.3213008642196655,0.7066399455070496,0.010600549168884754,0.6584131121635437,0.530347466468811,0.8635849356651306,0.1443980187177658,0.9899235963821411,0.6801813840866089,0.7102822065353394,0.593633770942688,0.7627744674682617,0.7477849721908569,0.6669425368309021,0.7129148840904236,0.7372471690177917,0.7328199744224548,0.6390813589096069,0.7252431511878967,0.6750689744949341,0.6991830468177795,0.6648028492927551,0.6880318522453308,0.6891732811927795,0.31640106439590454,1.5381648540496826,0.06326209008693695,1.581109642982483,0.40687116980552673,2.096626043319702,0.17191505432128906,2.130669116973877,0.4737650752067566,2.699411153793335,0.24127916991710663,2.7361221313476562,0.4609542787075043,2.7978157997131348,0.2017778903245926,2.8507156372070312,0.5647037625312805,2.862419605255127,0.41001009941101074,2.8543663024902344
94.25342314519153,90.68421377228896,172.71337087107545,169.61374173262288,161.04625846951848,134.26212011513118,0.2539798617362976,0.38744211196899414,0.2623555362224579,0.32097333669662476,0.2748273015022278,0.3223799467086792,0.28608840703964233,0.3240562975406647,0.2111482173204422,0.31878095865249634,0.18739786744117737,0.31848952174186707,0.1603754609823227,0.3184332251548767,0.27367377281188965,0.3502887785434723,0.09790299087762833,0.34639593958854675,0.2689332365989685,0.45025986433029175,0.2151857316493988,0.45855918526649475,0.32377031445503235,0.712127685546875,0.020330119878053665,0.6715194582939148,0.568115234375,0.8548539876937866,0.18977443873882294,0.9930385947227478,0.6661849617958069,0.7123934030532837,0.6271921396255493,0.7691473364830017,0.7238075733184814,0.674087405204773,0.7976269721984863,0.7403685450553894,0.7060889005661011,0.6514143347740173,0.7822230458259583,0.6941179037094116,0.6739820241928101,0.6787026524543762,0.745421290397644,0.7123780846595764,0.32919299602508545,1.5381639003753662,0.07956971228122711,1.5898939371109009,0.4646020829677582,2.103477954864502,0.2357368916273117,2.123401403427124,0.5323120355606079,2.728301525115967,0.30348286032676697,2.775592565536499,0.5165241956710815,2.8281381130218506,0.2621009051799774,2.8986058235168457,0.616262674331665,2.907214403152466,0.46868443489074707,2.9062118530273438
91.20381945322146,91.34590470109232,171.35952461683434,168.22907640430384,163.6811541245735,136.854530998018,0.259024977684021,0.3927089273929596,0.267380952835083,0.32593727111816406,0.27935075759887695,0.32762259244918823,0.28983891010284424,0.3294360041618347,0.21598811447620392,0.32167401909828186,0.1917254477739334,0.3205886483192444,0.16419115662574768,0.3199461102485657,0.27673497796058655,0.35563379526138306,0.10057030618190765,0.3483680784702301,0.27233898639678955,0.45509108901023865,0.2202603816986084,0.46347731351852417,0.3251015543937683,0.7161918878555298,0.026148125529289246,0.6830535531044006,0.5916635990142822,0.8508675694465637,0.19714617729187012,0.9932716488838196,0.6597325801849365,0.722892701625824,0.619825541973114,0.7730655074119568,0.6746311187744141,0.6954929828643799,0.7850430607795715,0.7470108866691589,0.6317295432090759,0.6735767126083374,0.7746792435646057,0.7002586722373962,0.6116371154785156,0.6984923481941223,0.7355723977088928,0.7252031564712524,0.33468180894851685,1.5368627309799194,0.08281270414590836,1.5913704633712769,0.48152652382850647,2.100891590118408,0.2512870728969574,2.119204044342041,0.5485953688621521,2.7440290451049805,0.32172223925590515,2.79710054397583,0.5319569110870361,2.845200300216675,0.2825464904308319,2.924987554550171,0.6267938613891602,2.9349730014801025,0.4778513014316559,2.9324538707733154
119.87140190550238,93.77742634896413,154.93460564838287,150.8508372809536,162.98734222985087,138.1318914926176,0.26944372057914734,0.3964468240737915,0.27604252099990845,0.334861695766449,0.28721898794174194,0.33704885840415955,0.2973046898841858,0.3394288420677185,0.22597062587738037,0.3283316195011139,0.20177480578422546,0.32669132947921753,0.17480292916297913,0.32571834325790405,0.2808142304420471,0.36424535512924194,0.10956557840108871,0.3538583517074585,0.28187790513038635,0.4597945809364319,0.22947946190834045,0.46591800451278687,0.32156407833099365,0.7387819290161133,0.02564391866326332,0.6807424426078796,0.5672765374183655,0.8564568161964417,0.20255866646766663,1.0010792016983032,0.7251174449920654,0.747823178768158,0.6609009504318237,0.7860497832298279,0.7907079458236694,0.7176312804222107,0.8076543807983398,0.7665758728981018,0.7703322172164917,0.6960995197296143,0.8312268257141113,0.7092296481132507,0.7582389712333679,0.7362210154533386,0.7793720364570618,0.7366558909416199,0.3342919647693634,1.5394952297210693,0.08558786660432816,1.6025956869125366,0.5645194053649902,1.9024661779403687,0.3235180377960205,1.937636137008667,0.6532189846038818,2.5928282737731934,0.40855830907821655,2.7164244651794434,0.627378523349762,2.696417808532715,0.3619440197944641,2.864389181137085,0.7551976442337036,2.8183398246765137,0.5889105796813965,2.8782479763031006
118.43012387247542,94.95874534070478,159.03058812602936,154.1740720365639,167.01709259747298,137.96731516737282,0.2747582197189331,0.3993791937828064,0.2801368832588196,0.3389873802661896,0.2904483675956726,0.34105685353279114,0.2997920513153076,0.34328463673591614,0.23143713176250458,0.3320150673389435,0.2071142941713333,0.33014431595802307,0.18015113472938538,0.32889479398727417,0.2805849015712738,0.3660513758659363,0.112559974193573,0.35503050684928894,0.2843579351902008,0.4618123769760132,0.2333683967590332,0.46675217151641846,0.3157138228416443,0.7372882962226868,0.0252241101115942,0.6781195998191833,0.5548862218856812,0.86029452085495,0.205296590924263,1.003849983215332,0.694453239440918,0.7649009823799133,0.6707671880722046,0.7968405485153198,0.7632976770401001,0.7414169311523438,0.8098886609077454,0.7841918468475342,0.7557075619697571,0.7164758443832397,0.8259403109550476,0.7268651723861694,0.7394546270370483,0.7438472509384155,0.7880933284759521,0.7379270195960999,0.33209118247032166,1.5448698997497559,0.08367612957954407,1.6063727140426636,0.540457546710968,1.9477976560592651,0.31076332926750183,1.9785082340240479,0.6145994067192078,2.611300230026245,0.3839911222457886,2.729783773422241,0.5900883674621582,2.7181336879730225,0.3385917842388153,2.8734593391418457,0.7044662237167358,2.867096424102783,0.557777464389801,2.8884756565093994
115.89641726439869,99.36770422514437,50.66700988661122,52.9525527821256,148.42982700274877,144.75705430468366,0.2744063436985016,0.4002571403980255,0.27872270345687866,0.3406807482242584,0.28875869512557983,0.3424232304096222,0.29777413606643677,0.34434929490089417,0.23064565658569336,0.33463412523269653,0.20645637810230255,0.33298391103744507,0.17993353307247162,0.33179906010627747,0.2781204283237457,0.3654884397983551,0.1131645068526268,0.3557356595993042,0.2818017601966858,0.4618701636791229,0.23258812725543976,0.46619024872779846,0.2912841737270355,0.714801013469696,0.02482740581035614,0.6698814034461975,0.5309183597564697,0.8645600080490112,0.20617160201072693,1.008592128753662,0.6889573335647583,0.7654231190681458,0.6924885511398315,0.8430681228637695,0.770918071269989,0.7547651529312134,0.823316752910614,0.8395127654075623,0.7559139132499695,0.7265768647193909,0.8349732160568237,0.7970119118690491,0.7206153273582458,0.744953453540802,0.7920957803726196,0.7998641133308411,0.2969053089618683,1.517799973487854,0.08372540771961212,1.6024928092956543,0.6625348329544067,1.1985422372817993,0.5281723737716675,1.2668116092681885,0.6816130876541138,1.807848572731018,0.5283520221710205,1.9351887702941895,0.6342411041259766,1.9077491760253906,0.4569781422615051,2.0219569206237793,0.8029726147651672,1.9921594858169556,0.6782435178756714,2.1472184658050537
116.32437430388636,100.0717856701946,59.70521879313527,56.49429530229012,148.7839832302374,144.59392975298425,0.27580878138542175,0.40068718791007996,0.2797241806983948,0.341936856508255,0.28937602043151855,0.34366872906684875,0.2980663776397705,0.34560728073120117,0.23232105374336243,0.3356996476650238,0.20827262103557587,0.3339480757713318,0.18213094770908356,0.33270516991615295,0.2766520380973816,0.3658890426158905,0.11503028869628906,0.35579851269721985,0.2817491888999939,0.462301641702652,0.23331424593925476,0.4658927023410797,0.28194400668144226,0.7052278518676758,0.024638352915644646,0.660920262336731,0.5102485418319702,0.8681542277336121,0.20326581597328186,1.0115351676940918,0.6869158148765564,0.7735764980316162,0.6969250440597534,0.8613090515136719,0.7706882953643799,0.7605121731758118,0.8248739242553711,0.8605473637580872,0.7575186491012573,0.7335313558578491,0.8363089561462402,0.8203644156455994,0.7151919603347778,0.7488765716552734,0.7928811311721802,0.8223481774330139,0.28891241550445557,1.4993953704833984,0.0847860723733902,1.5909146070480347,0.6921417713165283,1.2546759843826294,0.5577777624130249,1.294783115386963,0.7026994228363037,1.8856395483016968,0.5390723943710327,2.030777931213379,0.6513853073120117,1.9821009635925293,0.46346941590309143,2.1266562938690186,0.830280601978302,2.0884389877319336,0.6940698623657227,2.2610058784484863
106.89027070646442,96.92012930678287,79.13712490923515,71.92382726131356,154.49889272989324,147.35862823611978,0.27621984481811523,0.4035460650920868,0.2819914221763611,0.34530842304229736,0.291734516620636,0.3466649651527405,0.30050918459892273,0.3481423556804657,0.23405484855175018,0.3392672538757324,0.20969898998737335,0.3370925784111023,0.1830778270959854,0.33537033200263977,0.2783788740634918,0.3667354881763458,0.11615079641342163,0.35628899931907654,0.2827841341495514,0.4659673273563385,0.23331603407859802,0.46872252225875854,0.2817796766757965,0.7051851749420166,0.024340230971574783,0.6577994227409363,0.4884208142757416,0.9306967854499817,0.19202211499214172,1.038037896156311,0.6787272691726685,0.8394798040390015,0.6992788314819336,0.8841448426246643,0.74642413854599,0.8461130857467651,0.8221818208694458,0.884473443031311,0.7327209711074829,0.7862760424613953,0.8363847732543945,0.8401814103126526,0.6962067484855652,0.7960475087165833,0.7936924695968628,0.841593325138092,0.290751188993454,1.4987975358963013,0.08052213490009308,1.5864999294281006,0.7067195773124695,1.4124925136566162,0.4794735908508301,1.4380905628204346,0.7171005010604858,2.105259895324707,0.5120880007743835,2.240030527114868,0.6676710844039917,2.201734781265259,0.45030125975608826,2.3439087867736816,0.8334752321243286,2.3401176929473877,0.6744474172592163,2.472163438796997
