124.86829323248284,150.76788906854796,177.6946432419635,174.37171674554668,179.4842827223821,158.93001711278885,0.11750710010528564,0.4866124987602234,0.13365735113620758,0.4076805114746094,0.15208670496940613,0.39853617548942566,0.16893331706523895,0.3900264799594879,0.06823378056287766,0.4285016357898712,0.04143378511071205,0.4342586398124695,0.017308585345745087,0.4393916130065918,0.1898757368326187,0.3895197808742523,-0.016892293468117714,0.45311880111694336,0.15381556749343872,0.5457961559295654,0.09624826163053513,0.5752530694007874,0.308580219745636,0.6312277913093567,-0.04024037718772888,0.7766332626342773,0.47987818717956543,0.729053258895874,-0.12599292397499084,1.2322791814804077,0.6904733777046204,0.6290514469146729,-0.01483865361660719,1.5630813837051392,0.7534798383712769,0.5813585519790649,0.0014102186542004347,1.7042254209518433,0.7419078946113586,0.6034645438194275,0.03799741715192795,1.6711524724960327,0.7054142951965332,0.639393150806427,0.0454595722258091,1.6181234121322632,0.3439285159111023,1.5557605028152466,0.03256353735923767,1.6374648809432983,0.4544692635536194,2.2617428302764893,0.18387463688850403,2.3424699306488037,0.5300325155258179,2.9151532649993896,0.2563927173614502,2.9803121089935303,0.5347007513046265,3.015489339828491,0.2552659213542938,3.0886335372924805,0.5528635382652283,3.1277928352355957,0.34902459383010864,3.157839298248291
125.96305438802254,150.6454917316549,177.7495009908286,174.53740206316974,179.5197409540432,159.1502863392901,0.11797292530536652,0.4865485727787018,0.13391533493995667,0.40750250220298767,0.1522819548845291,0.39837807416915894,0.16912898421287537,0.3898846209049225,0.06875046342611313,0.42827901244163513,0.041969869285821915,0.43403908610343933,0.017879175022244453,0.4391762316226959,0.189914733171463,0.3895033299922943,-0.016719285398721695,0.4530714154243469,0.15397022664546967,0.5457935929298401,0.09655968844890594,0.5752471685409546,0.308610737323761,0.6312242746353149,-0.04042555019259453,0.7778594493865967,0.4823059141635895,0.7269077301025391,-0.12791427969932556,1.2329062223434448,0.6951193809509277,0.6268242597579956,-0.017730357125401497,1.5627696514129639,0.7538501024246216,0.5795003175735474,-0.0013095525791868567,1.7040934562683105,0.7419456243515015,0.6012100577354431,0.03455066680908203,1.670810580253601,0.7066065073013306,0.6363208889961243,0.04185311496257782,1.617812991142273,0.3439444899559021,1.5583959817886353,0.03266063332557678,1.6402298212051392,0.45394793152809143,2.2649989128112793,0.18290546536445618,2.346132755279541,0.5297037959098816,2.9196043014526367,0.2562345862388611,2.9843592643737793,0.5343648195266724,3.0198779106140137,0.25522786378860474,3.0918471813201904,0.5526038408279419,3.131348133087158,0.3481774926185608,3.1617138385772705
126.66676574091424,150.54719810482285,177.79486902710843,174.63822814676556,179.51962627554659,159.20038420664244,0.11832918971776962,0.4865255355834961,0.13410361111164093,0.40740904211997986,0.15242236852645874,0.39829355478286743,0.16926488280296326,0.3898038864135742,0.06913243234157562,0.42815443873405457,0.04236697033047676,0.433913916349411,0.018298804759979248,0.43905317783355713,0.1899368315935135,0.3894912004470825,-0.016605470329523087,0.45304766297340393,0.15410667657852173,0.5457983016967773,0.09683551639318466,0.5752485990524292,0.3086058497428894,0.6312165856361389,-0.04058713838458061,0.7787140011787415,0.4833533763885498,0.7255002856254578,-0.12915092706680298,1.2334765195846558,0.6977899074554443,0.625581681728363,-0.01948697306215763,1.5625265836715698,0.7540271282196045,0.5782490968704224,-0.002995522925630212,1.7039588689804077,0.7420061826705933,0.5998903512954712,0.032491542398929596,1.6705787181854248,0.707901120185852,0.6346476674079895,0.03969283774495125,1.617590308189392,0.34396249055862427,1.5603196620941162,0.032718900591135025,1.6424623727798462,0.45362982153892517,2.2672135829925537,0.18235626816749573,2.348851442337036,0.529642641544342,2.9225127696990967,0.2562168538570404,2.987215757369995,0.5343002080917358,3.022796154022217,0.2551681399345398,3.094301700592041,0.552547037601471,3.1337733268737793,0.3480341136455536,3.1643614768981934
127.11119563842954,150.46420349087973,177.82007970532072,174.69019188530837,179.51425954422336,159.21950060996116,0.11854366213083267,0.4865179657936096,0.13421714305877686,0.40735867619514465,0.15250945091247559,0.3982521891593933,0.16935449838638306,0.3897649049758911,0.06933838129043579,0.4280647337436676,0.042571160942316055,0.4338150918483734,0.018507592380046844,0.43894773721694946,0.18996770679950714,0.3894791901111603,-0.01656443253159523,0.45301464200019836,0.15419068932533264,0.5458108186721802,0.0969814658164978,0.5752534866333008,0.30859336256980896,0.6312024593353271,-0.04081974923610687,0.7793408036231995,0.48398810625076294,0.7244910001754761,-0.13055971264839172,1.233875036239624,0.6994205713272095,0.6245802640914917,-0.02151232399046421,1.5623201131820679,0.7561177015304565,0.5766530632972717,-0.00501633994281292,1.7027628421783447,0.7420533895492554,0.5988061428070068,0.030181746929883957,1.6696207523345947,0.7092339992523193,0.6333193182945251,0.037303514778614044,1.6169482469558716,0.34398823976516724,1.5616466999053955,0.03274691477417946,1.6440622806549072,0.45347386598587036,2.2686569690704346,0.1820698380470276,2.350614309310913,0.5296299457550049,2.9242477416992188,0.25620073080062866,2.9888861179351807,0.5342983603477478,3.024531841278076,0.25518283247947693,3.0957224369049072,0.5525315999984741,3.135364532470703,0.3480290174484253,3.1660094261169434
128.09113954244884,150.50077199475504,178.285206995571,175.09732507869478,179.34445883489283,159.03389213853922,0.11855685710906982,0.4866730570793152,0.13415369391441345,0.4073810875415802,0.15242908895015717,0.39824697375297546,0.16925294697284698,0.38975244760513306,0.06932603567838669,0.42810189723968506,0.04257393628358841,0.43383732438087463,0.018514737486839294,0.4389621615409851,0.18992729485034943,0.3892826735973358,-0.016553087159991264,0.45299869775772095,0.154201477766037,0.5458246469497681,0.09704151004552841,0.5753526091575623,0.30835896730422974,0.628805935382843,-0.04098182171583176,0.7792715430259705,0.4833471179008484,0.7202128171920776,-0.13582387566566467,1.2344520092010498,0.7011159658432007,0.6217622756958008,-0.031323786824941635,1.5613274574279785,0.7595994472503662,0.5720706582069397,-0.015107470564544201,1.7008426189422607,0.7467287182807922,0.5933294296264648,0.020823704078793526,1.66605806350708,0.7171127796173096,0.628072202205658,0.028091076761484146,1.6140379905700684,0.3448479473590851,1.5618094205856323,0.03288453817367554,1.6446508169174194,0.4556683599948883,2.2685468196868896,0.18282835185527802,2.3505468368530273,0.5384990572929382,2.9241278171539307,0.2620508670806885,2.987391710281372,0.5448511838912964,3.023942232131958,0.2614598870277405,3.092712879180908,0.5628646612167358,3.1352903842926025,0.35665827989578247,3.164903402328491
128.76214601684455,150.45633355328934,178.47855566014553,175.31159892675385,179.17304504352316,159.09797104337696,0.11856569349765778,0.48679909110069275,0.13408777117729187,0.40740010142326355,0.15234839916229248,0.3982413411140442,0.16915461421012878,0.38973578810691833,0.06930862367153168,0.4281364977359772,0.04257235676050186,0.43385979533195496,0.018518932163715363,0.4389778971672058,0.18987618386745453,0.3891080319881439,-0.016543759033083916,0.45298394560813904,0.15421158075332642,0.5458329319953918,0.0970904752612114,0.5754318833351135,0.30821695923805237,0.627165675163269,-0.04110072925686836,0.7792046070098877,0.482875257730484,0.7173522114753723,-0.1386590451002121,1.2348827123641968,0.702308177947998,0.619989812374115,-0.03622320294380188,1.5605854988098145,0.7620301246643066,0.5694648623466492,-0.02010079100728035,1.6994584798812866,0.749625027179718,0.5902278423309326,0.016017522662878036,1.663663387298584,0.7215558290481567,0.6250314116477966,0.023346764966845512,1.612046480178833,0.3454938530921936,1.5619629621505737,0.033022698014974594,1.6450614929199219,0.45718055963516235,2.2684826850891113,0.1834796816110611,2.3504879474639893,0.5430961847305298,2.924072742462158,0.2655200958251953,2.9862430095672607,0.5501009225845337,3.0235581398010254,0.26518404483795166,3.0905544757843018,0.5677857995033264,3.1352667808532715,0.36113324761390686,3.164158582687378
128.16139189299616,150.20980029986836,178.22730322522597,175.20778726880013,179.78247326956807,158.9965355536066,0.11884931474924088,0.4867599308490753,0.13414660096168518,0.40734344720840454,0.15240485966205597,0.39818379282951355,0.1692255288362503,0.38966360688209534,0.06937798857688904,0.42802441120147705,0.0426214262843132,0.4337228536605835,0.018552538007497787,0.4388056695461273,0.18988481163978577,0.3890501856803894,-0.016566256061196327,0.4528430104255676,0.15437619388103485,0.5458289384841919,0.09735770523548126,0.575435221195221,0.30662745237350464,0.6269625425338745,-0.04116816818714142,0.7787309288978577,0.4745776653289795,0.7176543474197388,-0.1378621757030487,1.2368381023406982,0.6983357667922974,0.6205057501792908,-0.03360114246606827,1.560197353363037,0.7573848962783813,0.5693905353546143,-0.016763892024755478,1.6976646184921265,0.7474415898323059,0.5891628861427307,0.01805586740374565,1.6619155406951904,0.7202980518341064,0.6244785785675049,0.025154059752821922,1.610642910003662,0.34351053833961487,1.561452031135559,0.032846082001924515,1.6443465948104858,0.45616215467453003,2.2680020332336426,0.18393710255622864,2.350235939025879,0.5400800704956055,2.923978328704834,0.2654060125350952,2.987015962600708,0.5457736253738403,3.0235037803649902,0.2648000121116638,3.093235969543457,0.5670073628425598,3.135241746902466,0.36081409454345703,3.164259433746338
127.5531531087897,150.0971481527364,178.1378452077685,175.17290521642875,179.7645761261602,158.5763321130186,0.11967626959085464,0.48675984144210815,0.13434664905071259,0.4073358178138733,0.15249411761760712,0.3981733024120331,0.16925716400146484,0.38965097069740295,0.07007987052202225,0.4280160963535309,0.04340954124927521,0.433714359998703,0.019363006576895714,0.43879759311676025,0.18955962359905243,0.38902172446250916,-0.016467727720737457,0.4528389871120453,0.154598668217659,0.5458351373672485,0.09781345725059509,0.5754743814468384,0.30630746483802795,0.6261628270149231,-0.040573298931121826,0.7787298560142517,0.47037428617477417,0.7193850874900818,-0.13765011727809906,1.2367087602615356,0.6985915899276733,0.6232600808143616,-0.03299602493643761,1.5600582361221313,0.7583909630775452,0.5724281072616577,-0.01611713133752346,1.697564721107483,0.7493513822555542,0.5901262760162354,0.018688034266233444,1.6618006229400635,0.7227930426597595,0.6253656148910522,0.025750745087862015,1.6105482578277588,0.34223681688308716,1.5603327751159668,0.03283613175153732,1.6430860757827759,0.45559921860694885,2.264432668685913,0.1840001493692398,2.347714424133301,0.539901852607727,2.923623561859131,0.26561474800109863,2.9863624572753906,0.545457124710083,3.0233678817749023,0.26459625363349915,3.092921495437622,0.5664523839950562,3.133971691131592,0.3619285821914673,3.1622464656829834
127.02599328532602,150.0128706771361,178.0663205252457,175.15018482263304,179.74881833649115,158.36788543739013,0.12018342316150665,0.4867634177207947,0.13445410132408142,0.40732964873313904,0.15253694355487823,0.39816373586654663,0.1692686527967453,0.3896377980709076,0.07043273746967316,0.4280104339122772,0.04377398639917374,0.43371182680130005,0.019716400653123856,0.43879786133766174,0.18929921090602875,0.3889831602573395,-0.016454655677080154,0.4528422951698303,0.1547427475452423,0.5458448529243469,0.09808599948883057,0.5755432844161987,0.30613458156585693,0.6256516575813293,-0.0401214063167572,0.778747022151947,0.4681342542171478,0.7207926511764526,-0.137476846575737,1.2365423440933228,0.6986885666847229,0.6250687837600708,-0.03255102410912514,1.5598403215408325,0.7589206099510193,0.5743359327316284,-0.015660224482417107,1.6971371173858643,0.7502046823501587,0.5907395482063293,0.019154082983732224,1.6616953611373901,0.7239209413528442,0.6259191036224365,0.026207199320197105,1.6104297637939453,0.34141868352890015,1.559551477432251,0.03280340135097504,1.6422632932662964,0.4553183913230896,2.262535333633423,0.1840972900390625,2.346245765686035,0.5396577715873718,2.9233622550964355,0.265826940536499,2.9859578609466553,0.5451788306236267,3.0232653617858887,0.2645074129104614,3.0927231311798096,0.5659658908843994,3.1332406997680664,0.3626219928264618,3.161217451095581
126.68030005141239,150.27544305485765,178.06263066287744,175.10644155517858,179.75923418447172,158.06219405820715,0.12119011580944061,0.48674851655960083,0.13472703099250793,0.40729019045829773,0.15273445844650269,0.39807114005088806,0.16939526796340942,0.38944074511528015,0.07112918049097061,0.42799490690231323,0.044609956443309784,0.43370258808135986,0.020569559186697006,0.43879038095474243,0.1892828494310379,0.38847726583480835,-0.01593462936580181,0.45285576581954956,0.15538421273231506,0.5457645654678345,0.09912040829658508,0.5755707621574402,0.30617034435272217,0.6254488229751587,-0.03993210569024086,0.7790690660476685,0.4683355391025543,0.7210497260093689,-0.13903233408927917,1.2390104532241821,0.6965115666389465,0.6251415610313416,-0.037369269877672195,1.560179352760315,0.7564117312431335,0.5743283629417419,-0.02223220095038414,1.6973475217819214,0.7477439641952515,0.5905511379241943,0.013510214164853096,1.6617379188537598,0.7220407724380493,0.6257352828979492,0.021191639825701714,1.6104633808135986,0.34179022908210754,1.5596201419830322,0.03305676206946373,1.6432347297668457,0.4554029107093811,2.2625434398651123,0.18437504768371582,2.3473563194274902,0.5394290685653687,2.9232773780822754,0.26573655009269714,2.9881174564361572,0.5449651479721069,3.023193120956421,0.26439759135246277,3.0961129665374756,0.5657705068588257,3.1335489749908447,0.3633238673210144,3.16292142868042
