43.84502053453935,4.3135413193313745,177.9374752454943,175.115863722726,164.00150074005825,168.39435680713413,0.28670281171798706,0.4683689773082733,0.3281959891319275,0.45139366388320923,0.3362003266811371,0.46087202429771423,0.3438608944416046,0.4707183539867401,0.31182703375816345,0.4318602681159973,0.30746421217918396,0.4262305796146393,0.3031207323074341,0.4203578233718872,0.3579469323158264,0.5129513740539551,0.304870069026947,0.4362645447254181,0.27904707193374634,0.5230010747909546,0.22419412434101105,0.48753753304481506,0.35091733932495117,0.8113916516304016,0.16403420269489288,0.4580260217189789,0.2972255349159241,0.8686729073524475,0.06668507307767868,0.443733811378479,0.2913210690021515,0.38267242908477783,0.20701535046100616,0.45377764105796814,0.28773319721221924,0.27443650364875793,0.22132615745067596,0.4490335285663605,0.27832651138305664,0.2681437134742737,0.22043292224407196,0.4557209014892578,0.27467456459999084,0.3087294399738312,0.2165236920118332,0.46645209193229675,-0.24630782008171082,1.124956488609314,-0.3663643002510071,0.8152619004249573,-0.7155869007110596,1.3720537424087524,-0.8269971013069153,1.0536249876022339,-1.1443578004837036,1.578524112701416,-1.238755702972412,1.3133412599563599,-1.1899473667144775,1.6260470151901245,-1.2798526287078857,1.364133358001709,-1.3020696640014648,1.6055299043655396,-1.3957512378692627,1.372475266456604
55.973667639889285,25.350022891001178,178.81151770005894,179.40909030498327,165.08775516122714,172.36570090405863,0.3231525719165802,0.48768073320388794,0.36039870977401733,0.46973422169685364,0.367481529712677,0.4788324534893036,0.3742540180683136,0.48827022314071655,0.34326261281967163,0.4486968219280243,0.3375617563724518,0.44186559319496155,0.3318485915660858,0.4348454475402832,0.3776697516441345,0.5234355926513672,0.3193626403808594,0.4433525800704956,0.3095676898956299,0.5365499258041382,0.2679334282875061,0.5053322315216064,0.3683737814426422,0.8116784691810608,0.16791197657585144,0.4561016857624054,0.28435924649238586,0.8694680333137512,0.07652516663074493,0.4488680958747864,0.2801802456378937,0.3858606219291687,0.21628239750862122,0.5291268229484558,0.26138657331466675,0.2825404107570648,0.2342258244752884,0.546360433101654,0.2690684199333191,0.2819080352783203,0.23964793980121613,0.5569103360176086,0.26629775762557983,0.3215596377849579,0.23567840456962585,0.5583497881889343,-0.21318697929382324,1.1031121015548706,-0.3527431786060333,0.7853267788887024,-0.6860922574996948,1.3412134647369385,-0.7932361364364624,1.029581069946289,-1.106795072555542,1.5423057079315186,-1.2032790184020996,1.2622859477996826,-1.1565721035003662,1.593066930770874,-1.246444821357727,1.3092186450958252,-1.256820797920227,1.5704857110977173,-1.3539962768554688,1.323016881942749
51.91339880380105,24.654472534564686,177.98455111737425,178.3187527257803,163.9108980767793,174.8667769705715,0.29787346720695496,0.453867644071579,0.3400503695011139,0.44040030241012573,0.34801429510116577,0.4508466422557831,0.35561317205429077,0.4616117775440216,0.3223908841609955,0.4183383882045746,0.2489381581544876,0.3937132954597473,0.2506132423877716,0.39083173871040344,0.36570411920547485,0.504660427570343,0.3081291615962982,0.4224947392940521,0.287396103143692,0.5072112679481506,0.22322234511375427,0.46548596024513245,0.3628612160682678,0.8007453083992004,0.15793493390083313,0.44512632489204407,0.28448426723480225,0.8653446435928345,0.04471345990896225,0.4669162631034851,0.27272218465805054,0.38690173625946045,0.20665006339550018,0.5065549612045288,0.2443937510251999,0.28737369179725647,0.22980186343193054,0.505398690700531,0.2526784837245941,0.28985437750816345,0.23881319165229797,0.514203667640686,0.2506921589374542,0.32990220189094543,0.23364654183387756,0.5245544910430908,-0.23150017857551575,1.0850486755371094,-0.3695748448371887,0.7620849609375,-0.6998513340950012,1.3249515295028687,-0.7944056391716003,1.0114039182662964,-1.1209094524383545,1.5223153829574585,-1.2139228582382202,1.241409420967102,-1.1711777448654175,1.5727394819259644,-1.2573661804199219,1.2871811389923096,-1.264012336730957,1.5450520515441895,-1.3638182878494263,1.306925892829895
79.42194310418421,148.50723771047737,177.40126673183775,179.78241216822636,154.96076994016622,174.16141213802615,0.168997660279274,0.39699995517730713,0.21828153729438782,0.40141114592552185,0.22897124290466309,0.41879498958587646,0.23901470005512238,0.4353037476539612,0.19373121857643127,0.3556256592273712,0.18496939539909363,0.34309709072113037,0.18503424525260925,0.33596187829971313,0.2610260546207428,0.4807344973087311,0.20295794308185577,0.368216335773468,0.16542735695838928,0.46325916051864624,0.1363915354013443,0.4160299301147461,0.24439570307731628,0.7972630858421326,0.04492374509572983,0.44058865308761597,0.3367125988006592,0.8051750063896179,0.06079813838005066,0.4733564257621765,0.2936275899410248,0.37197500467300415,0.27688106894493103,0.6119158267974854,0.26291853189468384,0.2885217070579529,0.3111869692802429,0.633380651473999,0.2588118314743042,0.29460397362709045,0.3014879822731018,0.6538034081459045,0.2538292706012726,0.33302566409111023,0.2884237766265869,0.653904378414154,-0.38631510734558105,1.0943665504455566,-0.5138486623764038,0.7690957188606262,-0.8686941862106323,1.3258875608444214,-0.9373108148574829,1.000853419303894,-1.2527382373809814,1.5320889949798584,-1.3590787649154663,1.2303663492202759,-1.2964494228363037,1.5901005268096924,-1.415289044380188,1.2733875513076782,-1.4012467861175537,1.5403788089752197,-1.5008729696273804,1.2897460460662842
96.87481319287464,21.932123106383116,176.86799410378498,178.3496311216634,151.30607676536135,172.53334598561926,0.24176053702831268,0.4347831904888153,0.28226467967033386,0.4031662344932556,0.2907782196998596,0.42903223633766174,0.29882991313934326,0.45257386565208435,0.259263813495636,0.3606635630130768,0.23601432144641876,0.3623625636100769,0.2342757284641266,0.35767948627471924,0.3024992346763611,0.5436882376670837,0.23519174754619598,0.42639589309692383,0.23066040873527527,0.4828735589981079,0.1967480331659317,0.4384235143661499,0.2753359377384186,0.843488335609436,0.08477440476417542,0.46598511934280396,0.3384549617767334,0.8326919078826904,0.06926223635673523,0.4619412124156952,0.31499797105789185,0.3584052324295044,0.2921708822250366,0.6269540190696716,0.29644718766212463,0.27802833914756775,0.32257550954818726,0.667573094367981,0.2711266875267029,0.2941211760044098,0.32499051094055176,0.7018702626228333,0.26911643147468567,0.3357252776622772,0.31227248907089233,0.6942141056060791,-0.33947059512138367,1.116068720817566,-0.4598001539707184,0.7812128663063049,-0.8243225812911987,1.3310595750808716,-0.9073387980461121,1.0065885782241821,-1.229193091392517,1.5377155542373657,-1.328816294670105,1.2342088222503662,-1.2757036685943604,1.6064740419387817,-1.3828144073486328,1.2732844352722168,-1.3807876110076904,1.5333447456359863,-1.4748612642288208,1.2900089025497437
92.10515337417473,172.917051947037,176.5655541227156,178.70556003742678,146.5320559859705,172.14742035844532,0.16023382544517517,0.37035420536994934,0.19443489611148834,0.36155667901039124,0.2058964967727661,0.381984680891037,0.21437343955039978,0.39900144934654236,0.17970091104507446,0.33428266644477844,0.17570318281650543,0.33130568265914917,0.17466892302036285,0.32772296667099,0.24578556418418884,0.47438642382621765,0.17178134620189667,0.35907748341560364,0.15231113135814667,0.42285212874412537,0.13117526471614838,0.38804206252098083,0.20132946968078613,0.8234421610832214,0.03318091109395027,0.4327569603919983,0.3445996940135956,0.8204870820045471,0.11655616760253906,0.45888739824295044,0.3526608347892761,0.32044047117233276,0.28160014748573303,0.4890296757221222,0.3295292556285858,0.24896888434886932,0.30443042516708374,0.4699453115463257,0.31366243958473206,0.24999591708183289,0.3095691502094269,0.5016687512397766,0.3064899742603302,0.2912803590297699,0.29709893465042114,0.5144470930099487,-0.42345982789993286,1.0738105773925781,-0.5342705249786377,0.741533637046814,-0.903394341468811,1.276857852935791,-0.9675800204277039,0.9578078389167786,-1.3037593364715576,1.4752720594406128,-1.3930540084838867,1.1583974361419678,-1.3492443561553955,1.5461472272872925,-1.4461194276809692,1.1941746473312378,-1.4671571254730225,1.454906702041626,-1.5507651567459106,1.2078038454055786
84.74252390444306,178.94025667767133,176.9925568161283,174.8078365804601,147.79202928124056,170.85680054817732,0.1849762201309204,0.38129207491874695,0.2218358814716339,0.392647922039032,0.2480446994304657,0.4089335501194,0.25490912795066833,0.42476415634155273,0.20458102226257324,0.35414084792137146,0.20318517088890076,0.3485300838947296,0.2025098353624344,0.3433030843734741,0.26390013098716736,0.4873567819595337,0.2091520130634308,0.3684048652648926,0.1727496087551117,0.43831440806388855,0.15281079709529877,0.3937382698059082,0.18977102637290955,0.8057183027267456,0.03810625523328781,0.39428791403770447,0.34108465909957886,0.8249595761299133,0.11592163890600204,0.4172641634941101,0.35845306515693665,0.3249362111091614,0.28562670946121216,0.4700150489807129,0.3525887727737427,0.2554973363876343,0.31587666273117065,0.45677250623703003,0.3288910984992981,0.2532110810279846,0.3007960319519043,0.4865657389163971,0.31708359718322754,0.2997211217880249,0.2881031334400177,0.5002912878990173,-0.4438897967338562,1.035354495048523,-0.5412322282791138,0.7031629085540771,-0.9280264973640442,1.229921817779541,-0.9745144844055176,0.9281604886054993,-1.3368594646453857,1.4196720123291016,-1.424225091934204,1.1121670007705688,-1.384782314300537,1.490843415260315,-1.4861712455749512,1.142920732498169,-1.4949573278427124,1.3993927240371704,-1.5776575803756714,1.1479119062423706
77.05341575414641,163.1493520889688,179.06761961874966,174.77305749692883,152.6865275911825,167.1610788543975,0.209034726023674,0.39404383301734924,0.2493937760591507,0.40576761960983276,0.2627144753932953,0.42066994309425354,0.26840072870254517,0.4354386031627655,0.22322943806648254,0.3677416443824768,0.2219170778989792,0.36195406317710876,0.22143098711967468,0.3568946123123169,0.2699946165084839,0.4951602518558502,0.22565266489982605,0.38095229864120483,0.18945427238941193,0.46103352308273315,0.1684969663619995,0.4164997935295105,0.18659771978855133,0.7796344757080078,0.05698804184794426,0.3969997465610504,0.33779433369636536,0.8211567401885986,0.16867482662200928,0.4195113778114319,0.3584754168987274,0.32966509461402893,0.32955268025398254,0.5059086680412292,0.3748684227466583,0.2759348750114441,0.33495885133743286,0.5039635300636292,0.3503924012184143,0.2924567461013794,0.3346397876739502,0.5352322459220886,0.3342387080192566,0.33146536350250244,0.3191221356391907,0.5466120839118958,-0.4520810544490814,1.0128337144851685,-0.5324689745903015,0.7110246419906616,-0.939123272895813,1.2073267698287964,-0.9868394136428833,0.92643141746521,-1.357326865196228,1.3821451663970947,-1.4416800737380981,1.0932414531707764,-1.4052678346633911,1.4396089315414429,-1.5049432516098022,1.1200894117355347,-1.5094436407089233,1.3698370456695557,-1.5883417129516602,1.112041711807251
74.15609557631485,168.61678078692265,179.6163774759915,173.77026321466056,155.4248087981355,166.08897920330227,0.21060757339000702,0.4099583923816681,0.24303984642028809,0.4134143888950348,0.2614176571369171,0.42992275953292847,0.26652607321739197,0.4435369670391083,0.22545894980430603,0.3778759241104126,0.22533288598060608,0.37177005410194397,0.22548672556877136,0.3663793206214905,0.2634364664554596,0.49766919016838074,0.222304105758667,0.38750186562538147,0.18552884459495544,0.46910274028778076,0.16993801295757294,0.4273204207420349,0.16989538073539734,0.7666915059089661,0.05836990475654602,0.4033834636211395,0.3367766737937927,0.8211423754692078,0.18415948748588562,0.4344840943813324,0.3557707369327545,0.332633376121521,0.32746201753616333,0.5020908713340759,0.369356244802475,0.2767318785190582,0.35198333859443665,0.4986713230609894,0.3476230502128601,0.2944234609603882,0.32840341329574585,0.5347368717193604,0.3306824564933777,0.33364713191986084,0.3128848969936371,0.5424162149429321,-0.46805763244628906,0.9954320192337036,-0.5383894443511963,0.7028642296791077,-0.9465352296829224,1.1900352239608765,-0.9974262118339539,0.9162815809249878,-1.3741886615753174,1.3609670400619507,-1.456789255142212,1.071832299232483,-1.4239404201507568,1.4128681421279907,-1.5221315622329712,1.0964436531066895,-1.5252749919891357,1.3536121845245361,-1.5988208055496216,1.083757996559143
91.69038232538114,176.06222608894458,177.6207444430574,171.7383231064454,170.49291937222816,176.80559353564,0.21142856776714325,0.5203902721405029,0.2458934485912323,0.5039461255073547,0.26904457807540894,0.512643575668335,0.27550166845321655,0.5216792821884155,0.22345605492591858,0.3803531229496002,0.22453586757183075,0.37919431924819946,0.22691909968852997,0.38423019647598267,0.27719926834106445,0.5298725962638855,0.2302250862121582,0.4300149083137512,0.1948675811290741,0.5561298727989197,0.17253175377845764,0.5160894393920898,0.19063612818717957,0.721031129360199,0.07529973983764648,0.40461334586143494,0.3467194437980652,0.7876493334770203,0.23878364264965057,0.5717002749443054,0.4937222898006439,0.46956104040145874,0.3947952389717102,0.7107199430465698,0.5256686210632324,0.4121174216270447,0.42550238966941833,0.7254089713096619,0.5055581331253052,0.40958088636398315,0.38929182291030884,0.7395125031471252,0.4810389578342438,0.4317420423030853,0.3712943196296692,0.7514210343360901,-0.4337875247001648,0.9403931498527527,-0.49455204606056213,0.6545339822769165,-0.9389867782592773,1.142204999923706,-0.9662284851074219,0.8684718012809753,-1.342651605606079,1.2843728065490723,-1.4451874494552612,1.0070551633834839,-1.3864362239837646,1.3089545965194702,-1.488371729850769,1.0283595323562622,-1.500073790550232,1.3118468523025513,-1.5805031061172485,1.038190484046936
