127.13368187001585,118.00943392403703,125.87724703572486,93.74833615304516,152.10741495909411,144.70658300928818,0.17793914675712585,0.32972100377082825,0.17525693774223328,0.2758249342441559,0.18540748953819275,0.276193231344223,0.1946571171283722,0.2768659293651581,0.13129088282585144,0.2779730558395386,0.10776209831237793,0.27992358803749084,0.08274167776107788,0.2823965847492218,0.17576423287391663,0.30013909935951233,0.03461766988039017,0.320168137550354,0.19467979669570923,0.3893841505050659,0.15349045395851135,0.39909791946411133,0.21829967200756073,0.6110330820083618,0.021409617736935616,0.614299476146698,0.4872216284275055,0.7385847568511963,0.31650975346565247,0.8372695446014404,0.7431009411811829,0.6054364442825317,0.711395800113678,0.6538302898406982,0.8210037350654602,0.5448186993598938,0.8315359354019165,0.6172232031822205,0.8092826008796692,0.5136833786964417,0.824908435344696,0.551732063293457,0.7753061056137085,0.5495766997337341,0.7913376092910767,0.5761794447898865,0.26479533314704895,1.3867812156677246,0.083110511302948,1.4733856916427612,0.5089245438575745,1.5173587799072266,0.30068865418434143,1.4578713178634644,0.5848965048789978,2.0765769481658936,0.4076973497867584,2.2363333702087402,0.5607548356056213,2.1691906452178955,0.372951865196228,2.365300178527832,0.697776198387146,2.2340824604034424,0.5609785914421082,2.400019407272339
127.44878061774514,117.9431117879076,42.85451875524328,52.57482484560256,130.36914979027398,142.25955596688098,0.1773800551891327,0.32980674505233765,0.17502127587795258,0.27583205699920654,0.1852187067270279,0.2761969566345215,0.1945166289806366,0.2768670320510864,0.13059893250465393,0.277972012758255,0.10696593672037125,0.279914915561676,0.08187447488307953,0.2823692262172699,0.17568199336528778,0.30012258887290955,0.03351727873086929,0.3200216591358185,0.1941959112882614,0.3894214332103729,0.15204457938671112,0.39910194277763367,0.21608522534370422,0.611007571220398,0.020314324647188187,0.6142786145210266,0.4858649671077728,0.7385992407798767,0.31401774287223816,0.8376153707504272,0.7448755502700806,0.605262815952301,0.7114741802215576,0.6539077758789062,0.8189498782157898,0.5415133237838745,0.8321331739425659,0.6172696352005005,0.8090527653694153,0.5133656859397888,0.8265269994735718,0.5508911609649658,0.77559494972229,0.5483217835426331,0.7938101887702942,0.5762516260147095,0.24081161618232727,1.387021780014038,0.08232858031988144,1.4757388830184937,0.49928125739097595,1.0597174167633057,0.3094976246356964,1.2158606052398682,0.5407260656356812,1.5797820091247559,0.4106122851371765,1.7165806293487549,0.5096601247787476,1.6834063529968262,0.3726377785205841,1.7783112525939941,0.6585046648979187,1.6647685766220093,0.5612061023712158,1.8467698097229004
127.80890465868454,117.09192152447925,60.43176320854992,61.85466207254884,141.57982760157824,145.5971305852828,0.17732790112495422,0.3298525810241699,0.17493905127048492,0.2758316993713379,0.18514195084571838,0.27619311213493347,0.1944393366575241,0.2768612802028656,0.13042528927326202,0.27798911929130554,0.10677701234817505,0.2799327075481415,0.08166243135929108,0.2823896110057831,0.1755472719669342,0.3001067042350769,0.03326556831598282,0.3200231194496155,0.19419677555561066,0.3894375264644623,0.15195730328559875,0.3991187810897827,0.21609096229076385,0.611746609210968,0.01919429376721382,0.6144090294837952,0.4858573079109192,0.7394036650657654,0.30700093507766724,0.840177595615387,0.7488032579421997,0.6061971187591553,0.7100957632064819,0.6539587378501892,0.8257392644882202,0.5417889952659607,0.822142481803894,0.6191473603248596,0.8215934038162231,0.513410210609436,0.819524884223938,0.5541235208511353,0.7948715090751648,0.5508934259414673,0.7841867208480835,0.5779469609260559,0.24075379967689514,1.3893961906433105,0.08124608546495438,1.4781063795089722,0.48785170912742615,1.2149375677108765,0.30517059564590454,1.3035072088241577,0.5419811606407166,1.761606216430664,0.4092535972595215,1.906154990196228,0.5147010087966919,1.861969232559204,0.3718429207801819,1.9905502796173096,0.6574865579605103,1.8809059858322144,0.5601874589920044,2.0613577365875244
127.60771988858774,116.52054120238355,69.48805369939376,69.42830868456794,141.37801217462993,145.52185939536128,0.1751597821712494,0.3298591673374176,0.17218448221683502,0.27582213282585144,0.18225088715553284,0.27608397603034973,0.19165930151939392,0.27654829621315,0.12670515477657318,0.27821749448776245,0.1032857745885849,0.2803603410720825,0.07917541265487671,0.2830629050731659,0.17492881417274475,0.29964205622673035,0.0329328216612339,0.32074278593063354,0.19325920939445496,0.389394611120224,0.1500965654850006,0.39918771386146545,0.21528539061546326,0.6114414930343628,0.01909291371703148,0.6155268549919128,0.4858497083187103,0.7399850487709045,0.30506303906440735,0.8427776098251343,0.7493065595626831,0.6058648824691772,0.7100602984428406,0.6538699865341187,0.8191876411437988,0.5393563508987427,0.8191264867782593,0.617447018623352,0.8143709301948547,0.5131750106811523,0.8147636651992798,0.551017701625824,0.7841836214065552,0.5499034523963928,0.7789472341537476,0.5779896974563599,0.24214911460876465,1.389405369758606,0.08460953086614609,1.4801275730133057,0.4886855483055115,1.2658610343933105,0.3031657338142395,1.3504678010940552,0.547304093837738,1.813981294631958,0.4152807295322418,1.979434847831726,0.5221718549728394,1.9139440059661865,0.37898001074790955,2.0671942234039307,0.6719311475753784,1.9398081302642822,0.5776774287223816,2.1442039012908936
127.48795552099574,116.14623473149136,77.63122133868802,71.39620377408694,143.46156575904683,143.8424129430061,0.17373493313789368,0.32990244030952454,0.17051725089550018,0.2758327126502991,0.18050499260425568,0.2760642170906067,0.1899695247411728,0.2764442563056946,0.12459087371826172,0.2784990668296814,0.10129714012145996,0.2807946503162384,0.07769277691841125,0.2836627960205078,0.17453870177268982,0.2994905412197113,0.03270838409662247,0.32132455706596375,0.19250904023647308,0.38938194513320923,0.148793026804924,0.39926740527153015,0.21485969424247742,0.6113200783729553,0.018937181681394577,0.6161473989486694,0.48584333062171936,0.7404201030731201,0.30356448888778687,0.844406008720398,0.7496553659439087,0.6057816743850708,0.7099002599716187,0.6538437604904175,0.8159818649291992,0.5381679534912109,0.8170361518859863,0.6165494322776794,0.8117237091064453,0.513164222240448,0.8116562962532043,0.5494334101676941,0.7799849510192871,0.5495464205741882,0.7756652235984802,0.578055202960968,0.2433636635541916,1.3895156383514404,0.08576737344264984,1.4813454151153564,0.4890285134315491,1.3040729761123657,0.29641789197921753,1.364568829536438,0.5549237728118896,1.8559582233428955,0.4154488444328308,2.0132200717926025,0.5318573117256165,1.9543533325195312,0.380099892616272,2.109015941619873,0.6798988580703735,1.9883627891540527,0.5808187127113342,2.169846296310425
127.32590029071577,115.83917820833005,86.11015539131512,78.08616688205448,146.56998509338658,146.21632376223047,0.17278094589710236,0.32991015911102295,0.16929131746292114,0.27583351731300354,0.1792043149471283,0.2760363519191742,0.18866652250289917,0.27634233236312866,0.12318585813045502,0.27867403626441956,0.10003902018070221,0.28109949827194214,0.07677311450242996,0.2841278612613678,0.17421630024909973,0.2994140684604645,0.03259047865867615,0.32194384932518005,0.19209031760692596,0.38933461904525757,0.1480269581079483,0.399291068315506,0.2146308720111847,0.6113300919532776,0.01848599500954151,0.6164705753326416,0.4858633577823639,0.7411757707595825,0.30202412605285645,0.8456611633300781,0.7505332827568054,0.6057838201522827,0.7097960710525513,0.653680682182312,0.814712643623352,0.5377760529518127,0.816013514995575,0.6154153347015381,0.8088318705558777,0.5130364298820496,0.8099187016487122,0.5479632019996643,0.7769061326980591,0.5490236282348633,0.7736382484436035,0.5780948400497437,0.24429848790168762,1.3904273509979248,0.08583736419677734,1.4823081493377686,0.4895022511482239,1.3422482013702393,0.291293203830719,1.3985933065414429,0.5602456331253052,1.9001764059066772,0.4143645763397217,2.0788497924804688,0.5380483865737915,1.9988716840744019,0.37870991230010986,2.180324077606201,0.6830173134803772,2.04313588142395,0.578161895275116,2.2482411861419678
127.63530366102631,115.88364925376442,43.32843185570087,52.900644002982254,130.70873261081593,140.62617663504807,0.171739399433136,0.3299799859523773,0.16846095025539398,0.2760101556777954,0.17834271490573883,0.27611830830574036,0.18783365190029144,0.276367723941803,0.1224319189786911,0.2790791392326355,0.09946288913488388,0.2815610468387604,0.07643671333789825,0.28460127115249634,0.17390193045139313,0.29939672350883484,0.032559264451265335,0.3221479058265686,0.19142408668994904,0.38934406638145447,0.1468919813632965,0.3993355631828308,0.21333901584148407,0.6112884879112244,0.018490586429834366,0.616492509841919,0.4857962131500244,0.7412411570549011,0.3020671010017395,0.8457610607147217,0.7517435550689697,0.6065244674682617,0.7098142504692078,0.6542285680770874,0.8236225247383118,0.5375251173973083,0.8163975477218628,0.6166083216667175,0.8088769912719727,0.5126909613609314,0.8100813627243042,0.5479726791381836,0.7769519090652466,0.5480076670646667,0.7736951112747192,0.5799556970596313,0.24034102261066437,1.3861477375030518,0.08936907351016998,1.4790598154067993,0.4801236689090729,1.070739507675171,0.3000746965408325,1.2207791805267334,0.5330559611320496,1.5672732591629028,0.4171145558357239,1.701159119606018,0.508924126625061,1.6678744554519653,0.38073277473449707,1.76318359375,0.648749053478241,1.6471575498580933,0.5768858790397644,1.8212676048278809
126.19743595847498,115.61371518082872,47.587025386300134,55.61138578832189,134.4537337578831,144.4026499834377,0.17124463617801666,0.32995370030403137,0.16840288043022156,0.27609533071517944,0.17833706736564636,0.27620619535446167,0.187840074300766,0.2764626741409302,0.12218879163265228,0.27911996841430664,0.09917201846837997,0.2815912961959839,0.07616028189659119,0.2846153676509857,0.1739068627357483,0.2994731664657593,0.03239857405424118,0.322090208530426,0.19096830487251282,0.3893440365791321,0.14570601284503937,0.39930540323257446,0.2114095389842987,0.611280620098114,0.01793588325381279,0.6163966655731201,0.48136648535728455,0.7419729828834534,0.301971971988678,0.8476941585540771,0.7359234690666199,0.6067970395088196,0.7096574902534485,0.6555967330932617,0.8016073107719421,0.5371686220169067,0.8144530057907104,0.6172913908958435,0.7864152789115906,0.5111247897148132,0.8077038526535034,0.5479488372802734,0.7573436498641968,0.5456812381744385,0.7719908952713013,0.5819485783576965,0.23136767745018005,1.382861852645874,0.08810310065746307,1.4750545024871826,0.47025221586227417,1.114181399345398,0.29984691739082336,1.250875473022461,0.524433434009552,1.634365200996399,0.4162615239620209,1.787268042564392,0.5006976127624512,1.7362639904022217,0.3799145817756653,1.8568772077560425,0.6420849561691284,1.7279765605926514,0.5739288926124573,1.9300225973129272
125.75275544864667,115.78463547757174,54.22745959299512,58.20561104097558,141.54533173383837,143.4114547858655,0.17108625173568726,0.33050858974456787,0.1683475822210312,0.27657264471054077,0.17828544974327087,0.2766014337539673,0.18777990341186523,0.27679020166397095,0.12201046943664551,0.27949389815330505,0.0988311618566513,0.2818327248096466,0.07567967474460602,0.2847350835800171,0.17360033094882965,0.2994838058948517,0.031547509133815765,0.32200509309768677,0.19045382738113403,0.38975396752357483,0.1451440006494522,0.3997841775417328,0.20760002732276917,0.6107655763626099,0.01749749854207039,0.6164052486419678,0.47993773221969604,0.7424241304397583,0.30328357219696045,0.8475782871246338,0.7293789982795715,0.6072936654090881,0.7096529006958008,0.6559591889381409,0.8008031845092773,0.5372312664985657,0.8229317665100098,0.6153301000595093,0.7854488492012024,0.5111260414123535,0.8140783309936523,0.5479127764701843,0.7550742626190186,0.5456642508506775,0.781566321849823,0.5819951295852661,0.2297022044658661,1.3864853382110596,0.08579316735267639,1.4775618314743042,0.47022169828414917,1.169284701347351,0.3062158226966858,1.2773123979568481,0.5292359590530396,1.7029093503952026,0.41326624155044556,1.8571689128875732,0.5054532885551453,1.800209403038025,0.37221530079841614,1.9399913549423218,0.6465121507644653,1.8211530447006226,0.5709888935089111,2.0040016174316406
125.58710028033197,116.00108997437401,58.20898517062499,59.326659158123725,143.10298674927358,140.23648163533346,0.17109356820583344,0.3307555019855499,0.16838324069976807,0.2768620252609253,0.1783304214477539,0.2769854664802551,0.1878042221069336,0.2772766649723053,0.12202302366495132,0.2795284688472748,0.0988435298204422,0.28184524178504944,0.0756521224975586,0.2847021520137787,0.17319747805595398,0.2995786666870117,0.03119353950023651,0.321504145860672,0.19021573662757874,0.38990890979766846,0.14492085576057434,0.39983856678009033,0.2062283754348755,0.6107556819915771,0.015468023717403412,0.6162634491920471,0.4786989688873291,0.7426517605781555,0.3029966354370117,0.847848653793335,0.7269749045372009,0.6073886156082153,0.7091790437698364,0.6571499109268188,0.8024676442146301,0.5372753739356995,0.8267831802368164,0.6149660348892212,0.7859375476837158,0.5111038088798523,0.8133170008659363,0.5483525991439819,0.7543574571609497,0.5455135703086853,0.7791119813919067,0.5834288001060486,0.22823938727378845,1.389546513557434,0.08149714767932892,1.4786769151687622,0.4682014584541321,1.2016627788543701,0.30587634444236755,1.2914937734603882,0.5260821580886841,1.728575348854065,0.40122032165527344,1.8826338052749634,0.5015319585800171,1.8221089839935303,0.358368843793869,1.9732662439346313,0.6445805430412292,1.8549182415008545,0.555425763130188,2.0170364379882812
