129.8043204946341,157.0346335473751,177.66581447724863,176.18078453686482,178.4369174131128,152.15009967066212,0.1338547021150589,0.44640785455703735,0.1462056040763855,0.37516745924949646,0.16394974291324615,0.3673674464225769,0.17987273633480072,0.3605310022830963,0.07613927870988846,0.398133784532547,0.04539496824145317,0.40621688961982727,0.02018093131482601,0.4132770001888275,0.18875184655189514,0.36630159616470337,-0.01436375267803669,0.4356374740600586,0.16845543682575226,0.5033594965934753,0.10757539421319962,0.5353116393089294,0.3032621443271637,0.6192642450332642,-0.02191820554435253,0.7392768859863281,0.490359365940094,0.710165798664093,-0.06279183179140091,1.1856694221496582,0.7100801467895508,0.6110419034957886,0.016127394512295723,1.4324719905853271,0.7788386940956116,0.5413145422935486,0.02873273193836212,1.5511023998260498,0.7698808312416077,0.5506967306137085,0.05274832993745804,1.5157567262649536,0.744608998298645,0.5910924673080444,0.05742741748690605,1.470380425453186,0.3874877691268921,1.465908169746399,0.10549254715442657,1.568796992301941,0.4946414530277252,2.095695972442627,0.23538890480995178,2.200122833251953,0.571639358997345,2.694648265838623,0.314527302980423,2.7771339416503906,0.5797877311706543,2.790708065032959,0.31371182203292847,2.8817648887634277,0.6005622148513794,2.8799831867218018,0.41923609375953674,2.9230751991271973
129.8575565230285,154.14324200369077,177.62023688403366,175.9418646745944,177.85590248935327,152.17817451458123,0.13408276438713074,0.4462891221046448,0.14628377556800842,0.37506869435310364,0.1640249788761139,0.3672696352005005,0.17992594838142395,0.36039310693740845,0.0765315443277359,0.3981075584888458,0.045781366527080536,0.40624362230300903,0.020440388470888138,0.4133240580558777,0.18875402212142944,0.3661686182022095,-0.014405463822185993,0.4357275664806366,0.16854780912399292,0.5032302141189575,0.1076863557100296,0.5353147387504578,0.3028157651424408,0.6191893815994263,-0.023003989830613136,0.7398747801780701,0.48993974924087524,0.7100622057914734,-0.061274994164705276,1.1933231353759766,0.709692656993866,0.6111217737197876,0.03507513180375099,1.443912386894226,0.7790347933769226,0.5412459969520569,0.05464521795511246,1.5636030435562134,0.7697612643241882,0.5506943464279175,0.07705026119947433,1.52834153175354,0.744552493095398,0.5911329984664917,0.07873077690601349,1.482521653175354,0.38944870233535767,1.4658844470977783,0.10612744092941284,1.569838047027588,0.4998795986175537,2.0955002307891846,0.23910148441791534,2.2014265060424805,0.5795099139213562,2.69453763961792,0.31842732429504395,2.7780213356018066,0.5868521928787231,2.7907321453094482,0.3179745078086853,2.8833603858947754,0.6112188100814819,2.8799924850463867,0.4226757884025574,2.9233436584472656
129.92367338134684,152.75127165862125,177.45841657668626,175.7436045895853,177.37886231769238,151.97019561988043,0.1343325674533844,0.4461662471294403,0.14638949930667877,0.3749593198299408,0.16412051022052765,0.3671627938747406,0.1799902617931366,0.36025184392929077,0.077029749751091,0.3980579078197479,0.046318527311086655,0.40625086426734924,0.0208597294986248,0.4133620858192444,0.18875336647033691,0.3660510778427124,-0.01441914401948452,0.4357823431491852,0.16863632202148438,0.5031147599220276,0.10783467441797256,0.5353032946586609,0.3024415373802185,0.6190776824951172,-0.023932309821248055,0.7405766248703003,0.4897461533546448,0.7099571228027344,-0.05917833372950554,1.1991456747055054,0.709361732006073,0.611290693283081,0.047703418880701065,1.452754259109497,0.7791909575462341,0.5412543416023254,0.06963322311639786,1.573304533958435,0.7696937322616577,0.5507165193557739,0.0921853631734848,1.5379862785339355,0.7444936633110046,0.591322124004364,0.09305356442928314,1.491720199584961,0.3908945918083191,1.4657237529754639,0.10682152211666107,1.570559024810791,0.5038073062896729,2.0947253704071045,0.2421005666255951,2.202441692352295,0.5842100381851196,2.694235324859619,0.32141977548599243,2.7792677879333496,0.5908747911453247,2.7907309532165527,0.32106566429138184,2.885667562484741,0.6177839040756226,2.8799245357513428,0.425750732421875,2.9236159324645996
129.93765986397264,155.6978167657945,177.65020112596045,176.28289338608135,177.9982208855333,152.3184024423157,0.1344996988773346,0.44617265462875366,0.14658789336681366,0.3749721348285675,0.16433851420879364,0.36718451976776123,0.18021158874034882,0.36028406023979187,0.07769320905208588,0.3980729877948761,0.04705629497766495,0.4062725007534027,0.021492622792720795,0.41339218616485596,0.18904314935207367,0.36612430214881897,-0.014205209910869598,0.4358570873737335,0.16871681809425354,0.503127932548523,0.10786478221416473,0.5353043079376221,0.3028111457824707,0.6190639734268188,-0.02439718320965767,0.741177499294281,0.48993396759033203,0.7099372744560242,-0.06013817340135574,1.1991238594055176,0.7089299559593201,0.6117068529129028,0.03191681578755379,1.4542784690856934,0.7792866826057434,0.5413599014282227,0.045859262347221375,1.5760730504989624,0.7693458795547485,0.5509551167488098,0.07198072224855423,1.5401195287704468,0.7439101934432983,0.5918134450912476,0.07685249298810959,1.493696928024292,0.39081862568855286,1.4659541845321655,0.10543237626552582,1.5705375671386719,0.5017753839492798,2.096210241317749,0.23744797706604004,2.2032999992370605,0.582266092300415,2.6963889598846436,0.3192265033721924,2.78006911277771,0.5896067023277283,2.7925469875335693,0.31887415051460266,2.8857152462005615,0.6137446165084839,2.881993293762207,0.42457976937294006,2.9264109134674072
129.9577994368773,157.62844677663463,177.75665990510802,176.5646028003313,178.43725671349398,152.6734492213654,0.13452979922294617,0.4461789131164551,0.1466502845287323,0.37498873472213745,0.16441798210144043,0.3672086298465729,0.18031111359596252,0.3603135943412781,0.07793483138084412,0.39808622002601624,0.047342389822006226,0.40628859400749207,0.021747006103396416,0.4134276509284973,0.18933358788490295,0.36615386605262756,-0.01405965257436037,0.4359147250652313,0.1687452495098114,0.5031332969665527,0.10786207020282745,0.5353019833564758,0.303353488445282,0.6190311312675476,-0.024635011330246925,0.7416126728057861,0.49013909697532654,0.7099289298057556,-0.06073334068059921,1.199100136756897,0.7087058424949646,0.61219722032547,0.021877814084291458,1.4554991722106934,0.7793790698051453,0.5418164730072021,0.03219771012663841,1.5779476165771484,0.7691416144371033,0.5517046451568604,0.059299223124980927,1.5417072772979736,0.7435001134872437,0.5926360487937927,0.06607339531183243,1.4951951503753662,0.39080333709716797,1.4660683870315552,0.10481810569763184,1.5704213380813599,0.5006643533706665,2.0971391201019287,0.2351970225572586,2.2035937309265137,0.5811774730682373,2.6976866722106934,0.31833282113075256,2.7803380489349365,0.58895343542099,2.793555736541748,0.3181033730506897,2.885714292526245,0.6111748814582825,2.8833048343658447,0.4238125681877136,2.9280624389648438
129.85279792158596,157.7661187078276,177.7591278453948,176.58270520574484,178.62467526406965,153.0228736000074,0.13431081175804138,0.44617992639541626,0.1466040164232254,0.3749961853027344,0.16440297663211823,0.367214173078537,0.18031248450279236,0.36030909419059753,0.07779915630817413,0.3980969786643982,0.047196924686431885,0.4063030779361725,0.02161579765379429,0.4134471118450165,0.18955828249454498,0.36607691645622253,-0.014072945341467857,0.43595847487449646,0.16871975362300873,0.5030736923217773,0.10766838490962982,0.5352423787117004,0.3034525513648987,0.6189083456993103,-0.025075366720557213,0.7416433691978455,0.48997989296913147,0.709995448589325,-0.060749370604753494,1.1990792751312256,0.7083786725997925,0.6122161149978638,0.021706614643335342,1.4563089609146118,0.7779718637466431,0.5435377359390259,0.03246323764324188,1.5786701440811157,0.7688450813293457,0.5525043606758118,0.059394605457782745,1.542251706123352,0.7426679730415344,0.5929520726203918,0.06589166074991226,1.4956440925598145,0.3908100724220276,1.4661037921905518,0.10484739392995834,1.5701700448989868,0.5002328157424927,2.0972304344177246,0.2350776195526123,2.2036054134368896,0.5803836584091187,2.6980221271514893,0.318227618932724,2.780411720275879,0.5883418321609497,2.7939248085021973,0.31808021664619446,2.885571241378784,0.609615683555603,2.8835690021514893,0.42270296812057495,2.9286298751831055
129.73950397801008,157.8949579663122,177.7360738662227,176.5986246513483,178.6864242671345,153.33285796042006,0.1341400444507599,0.44618290662765503,0.14656810462474823,0.37500324845314026,0.1643919199705124,0.36721980571746826,0.18031445145606995,0.3603070378303528,0.077736496925354,0.3981072008609772,0.04714662954211235,0.4063180983066559,0.02157779410481453,0.4134671092033386,0.18976998329162598,0.36601966619491577,-0.014074256643652916,0.43599599599838257,0.1686994731426239,0.5030320882797241,0.1075507402420044,0.5351886749267578,0.30362191796302795,0.6188053488731384,-0.025499891489744186,0.7416725158691406,0.4899103045463562,0.7101001739501953,-0.06075383350253105,1.1990638971328735,0.7081264853477478,0.6122526526451111,0.021595414727926254,1.4571528434753418,0.7771109938621521,0.5451063513755798,0.03264845535159111,1.5794299840927124,0.7685908079147339,0.5534432530403137,0.05943986773490906,1.5430595874786377,0.7419857382774353,0.5933749675750732,0.06574972718954086,1.4964226484298706,0.3908085227012634,1.4662059545516968,0.10489173233509064,1.569962739944458,0.49990612268447876,2.097456216812134,0.2349410355091095,2.2036240100860596,0.5795356035232544,2.6986329555511475,0.31805986166000366,2.780484676361084,0.5876254439353943,2.7945616245269775,0.31796500086784363,2.8855674266815186,0.6083580255508423,2.8840293884277344,0.4219445586204529,2.9295923709869385
129.65116650412023,157.88984381674305,177.7063790916535,176.59501389420967,177.99189309495506,152.5796872483168,0.13396957516670227,0.446288138628006,0.14655041694641113,0.3751370310783386,0.1643906831741333,0.36732617020606995,0.180318221449852,0.36039525270462036,0.07770560681819916,0.39824122190475464,0.04714575409889221,0.40643230080604553,0.02159060537815094,0.4135671854019165,0.18986158072948456,0.36606359481811523,-0.014060849323868752,0.4360307455062866,0.1685718595981598,0.503061056137085,0.10738726705312729,0.5351857542991638,0.30380678176879883,0.6187859773635864,-0.02577625773847103,0.7417699098587036,0.4899771809577942,0.7102756500244141,-0.060630328953266144,1.1986196041107178,0.7081035375595093,0.6123510003089905,0.02169317752122879,1.455856204032898,0.7769126892089844,0.5460302829742432,0.0329604372382164,1.5779441595077515,0.7685914039611816,0.5539917349815369,0.05957512930035591,1.5406731367111206,0.7418853640556335,0.5937997102737427,0.06579123437404633,1.4942048788070679,0.38975414633750916,1.4662621021270752,0.10344021022319794,1.5699560642242432,0.49796003103256226,2.0974652767181396,0.2329767644405365,2.2039883136749268,0.5764585733413696,2.698779821395874,0.31571000814437866,2.7820818424224854,0.58438640832901,2.7945737838745117,0.3141902685165405,2.887087821960449,0.6072494387626648,2.884143352508545,0.4216342866420746,2.9302330017089844
129.61298417865282,157.81860935053794,177.6550125402983,176.5519342817659,177.43740273378094,151.97165980152994,0.1338641196489334,0.44636276364326477,0.1465328186750412,0.3752266764640808,0.16438274085521698,0.36740243434906006,0.1803160309791565,0.3604586720466614,0.0776844322681427,0.3983354866504669,0.047144461423158646,0.4065154194831848,0.02159847505390644,0.41363927721977234,0.18987949192523956,0.3660888373851776,-0.014053188264369965,0.436062753200531,0.16846773028373718,0.5030743479728699,0.10728589445352554,0.5351777672767639,0.30390670895576477,0.6187394261360168,-0.02602231875061989,0.7418261170387268,0.4899813234806061,0.7103312015533447,-0.06040877103805542,1.1983375549316406,0.7080861926078796,0.6124107241630554,0.022602085024118423,1.455764651298523,0.7768689393997192,0.5469629764556885,0.034551892429590225,1.5777658224105835,0.7686639428138733,0.5549556612968445,0.06162064149975777,1.5404828786849976,0.7418555021286011,0.5944992303848267,0.06757938861846924,1.4939329624176025,0.3887830376625061,1.4662748575210571,0.1022198349237442,1.5699489116668701,0.4960789680480957,2.097465991973877,0.23105716705322266,2.2043299674987793,0.5732091069221497,2.699054002761841,0.3128335177898407,2.783661127090454,0.5808682441711426,2.794661045074463,0.3104274868965149,2.888633966445923,0.6054257750511169,2.884460210800171,0.4201226830482483,2.930996894836426
129.3832325371266,158.22183943654318,177.71829815566323,176.65927894994752,177.64819689967,152.4026349047079,0.1332511454820633,0.4465702176094055,0.1461896002292633,0.3753563165664673,0.16413018107414246,0.3674566447734833,0.18014521896839142,0.3604644536972046,0.0768832117319107,0.3988223373889923,0.04656262323260307,0.40706104040145874,0.021287526935338974,0.414237916469574,0.1899123191833496,0.3658328354358673,-0.01408020406961441,0.43650007247924805,0.16837480664253235,0.5030736327171326,0.10715142637491226,0.5352160930633545,0.30502787232398987,0.6183580160140991,-0.02675664983689785,0.7420250177383423,0.4901551604270935,0.710359513759613,-0.06032250449061394,1.1983122825622559,0.708147406578064,0.6124351024627686,0.0224715955555439,1.4597913026809692,0.776836633682251,0.5474833846092224,0.034435104578733444,1.5834254026412964,0.7686915397644043,0.5552437901496887,0.06144257262349129,1.5466026067733765,0.7418332695960999,0.5947052240371704,0.0674297884106636,1.4991910457611084,0.38877999782562256,1.4662402868270874,0.10222309827804565,1.5697262287139893,0.4960663318634033,2.097496271133423,0.23106741905212402,2.204345464706421,0.5738636255264282,2.6991617679595947,0.31389370560646057,2.7835285663604736,0.5818986892700195,2.7946743965148926,0.312491238117218,2.8876678943634033,0.6055788397789001,2.8845632076263428,0.42012327909469604,2.93117356300354
