176.97046666289677,151.19199878560303,179.07314633191302,178.88572109146247,103.63450110997596,123.6271806739051,0.5728563070297241,0.2099410891532898,0.5626516938209534,0.19105775654315948,0.5613533854484558,0.19074708223342896,0.5598978996276855,0.19034522771835327,0.5602275729179382,0.19091621041297913,0.5574191808700562,0.19057710468769073,0.5543597936630249,0.1902095228433609,0.5429079532623291,0.19915372133255005,0.5373254418373108,0.1999153345823288,0.5683304071426392,0.22773070633411407,0.564727246761322,0.22710882127285004,0.5386377573013306,0.2958795130252838,0.5145978927612305,0.2916243374347687,0.552230954170227,0.4150628447532654,0.5000109076499939,0.42895492911338806,0.5668769478797913,0.5032129287719727,0.5508595705032349,0.5502796173095703,0.5816233158111572,0.5264616012573242,0.551615297794342,0.5933017730712891,0.5878879427909851,0.5190153121948242,0.5645633339881897,0.5892649292945862,0.5837669968605042,0.5102933049201965,0.5639654397964478,0.5787306427955627,0.5403889417648315,0.5713100433349609,0.514561653137207,0.5719193816184998,0.5293444991111755,0.7405809164047241,0.5055209398269653,0.7594567537307739,0.5209023356437683,0.9047715663909912,0.4996470510959625,0.9539986848831177,0.5097128748893738,0.9326468706130981,0.49118733406066895,0.9747368693351746,0.5769237279891968,0.9214502573013306,0.562582790851593,0.9986572861671448
177.01030764270948,150.60075591664992,179.07747492394333,179.1738310680193,106.03251395541258,122.26884802594213,0.5716637372970581,0.21202352643013,0.5617308616638184,0.19382008910179138,0.5604816675186157,0.19355301558971405,0.559086263179779,0.19322353601455688,0.5592900514602661,0.19358640909194946,0.5564283728599548,0.19319072365760803,0.5533389449119568,0.19280239939689636,0.5424224138259888,0.20197515189647675,0.5368192791938782,0.20220616459846497,0.5669679641723633,0.22992394864559174,0.5635485649108887,0.22938278317451477,0.5348897576332092,0.29589545726776123,0.5152596235275269,0.29187026619911194,0.5481129884719849,0.41470393538475037,0.5004246830940247,0.4289476275444031,0.5622760653495789,0.5018156170845032,0.5509371757507324,0.5467067360877991,0.5707164406776428,0.518775463104248,0.5517292022705078,0.5913203954696655,0.5817768573760986,0.5192434787750244,0.5648450255393982,0.5875815153121948,0.5816763043403625,0.5034961700439453,0.5643624067306519,0.5764862298965454,0.5401999354362488,0.5682522654533386,0.515697717666626,0.5684353709220886,0.5294402241706848,0.7398271560668945,0.5075685381889343,0.7569769620895386,0.5214893817901611,0.902193009853363,0.5015991926193237,0.951337456703186,0.5103283524513245,0.9306960701942444,0.49268317222595215,0.9730826020240784,0.576943039894104,0.9211117029190063,0.5654128789901733,0.9944296479225159
178.082787466379,149.80607900501116,179.22919052602697,179.41692931647577,106.62662176065135,121.01710483459134,0.5700132250785828,0.21261276304721832,0.560340940952301,0.19493509829044342,0.559144139289856,0.194724902510643,0.5578120946884155,0.19445234537124634,0.5577309131622314,0.19472640752792358,0.5547805428504944,0.1943897306919098,0.5516599416732788,0.1940733790397644,0.5413673520088196,0.20326045155525208,0.5353339910507202,0.20352347195148468,0.5654672980308533,0.23052237927913666,0.5619269609451294,0.23006696999073029,0.5332558155059814,0.29582032561302185,0.5156861543655396,0.2915942072868347,0.5458365082740784,0.4143936038017273,0.5006190538406372,0.42801666259765625,0.5577647686004639,0.5014418959617615,0.5508063435554504,0.5413472056388855,0.5671029686927795,0.5281704664230347,0.5514319539070129,0.5873817205429077,0.5714504718780518,0.5272663831710815,0.5647033452987671,0.5852413773536682,0.5758804082870483,0.5131742358207703,0.5644265413284302,0.5732631087303162,0.5397480726242065,0.5660704970359802,0.5168784260749817,0.565220832824707,0.5295122861862183,0.7394306659698486,0.5088502168655396,0.7555042505264282,0.5216389894485474,0.9016997218132019,0.501968502998352,0.9515226483345032,0.5102900266647339,0.9308484196662903,0.4930797517299652,0.9731861352920532,0.5768874883651733,0.9211625456809998,0.5672451257705688,0.9939624667167664
177.43885346693094,149.78506667033307,179.09680679974434,179.33349285822197,107.01677321099598,116.60235190002291,0.5694628953933716,0.21373333036899567,0.5601397752761841,0.19640374183654785,0.5589402914047241,0.1961621344089508,0.5575881600379944,0.19587962329387665,0.5574890375137329,0.196176216006279,0.5545040369033813,0.1957867443561554,0.5513219237327576,0.19544488191604614,0.5413497686386108,0.20447856187820435,0.5351687073707581,0.20477114617824554,0.5645028352737427,0.23141728341579437,0.5608912110328674,0.23088803887367249,0.5342004895210266,0.2960948348045349,0.5154252648353577,0.2915392220020294,0.5456920862197876,0.4146367013454437,0.5006331205368042,0.4280133843421936,0.5590647459030151,0.5099823474884033,0.5507314801216125,0.5404142141342163,0.5665638446807861,0.5325897932052612,0.5515398979187012,0.587209939956665,0.5745007991790771,0.5335137844085693,0.564730703830719,0.5850781798362732,0.5696519613265991,0.5177772641181946,0.5645570755004883,0.5729977488517761,0.5397307276725769,0.560116708278656,0.517073929309845,0.5587332844734192,0.5315840840339661,0.7360507845878601,0.5112473964691162,0.7507347464561462,0.521751344203949,0.9006282687187195,0.5033923387527466,0.9497458934783936,0.5099993348121643,0.9305193424224854,0.49415358901023865,0.9731248617172241,0.5768958926200867,0.9211776256561279,0.5717257261276245,0.9874127507209778
178.17620427038258,149.93096910503658,178.45112120506087,178.2978656310325,107.95865494043126,115.18078392787969,0.5695203542709351,0.21487481892108917,0.5601828098297119,0.19785122573375702,0.5590413212776184,0.1976279318332672,0.5577337741851807,0.1974053829908371,0.557322084903717,0.19759510457515717,0.554190993309021,0.19720783829689026,0.5507953763008118,0.19691897928714752,0.5415965914726257,0.20608843863010406,0.5346935987472534,0.20643596351146698,0.5648308992385864,0.23241963982582092,0.5611064434051514,0.23211903870105743,0.5347654819488525,0.2977946400642395,0.5150891542434692,0.2919107675552368,0.5477400422096252,0.4135131239891052,0.5007798075675964,0.42800959944725037,0.5603867173194885,0.5030295848846436,0.5505393743515015,0.5394513607025146,0.5720657706260681,0.5137388110160828,0.5513026118278503,0.5856806635856628,0.5764796137809753,0.5017226338386536,0.5645190477371216,0.5843778848648071,0.5730363726615906,0.49174633622169495,0.5646129250526428,0.5722275972366333,0.53932124376297,0.5560504794120789,0.5170942544937134,0.5546880960464478,0.5324044823646545,0.7347000241279602,0.5132638216018677,0.7490756511688232,0.5217676758766174,0.8995169401168823,0.5036707520484924,0.946625828742981,0.509485125541687,0.9296227097511292,0.4941609799861908,0.9713186621665955,0.5765337944030762,0.9212591648101807,0.572384238243103,0.9831039905548096
178.68151175072228,149.7214839454828,177.828326615806,177.42437961654326,107.45893061167808,114.36333568277223,0.5694507360458374,0.21553725004196167,0.5600727796554565,0.1988300234079361,0.5589500069618225,0.19859568774700165,0.5576456785202026,0.19839434325695038,0.5570947527885437,0.19861812889575958,0.5538718104362488,0.1982441246509552,0.550349771976471,0.19800761342048645,0.5415343046188354,0.2072615623474121,0.5342848300933838,0.2077387124300003,0.5649209022521973,0.23300479352474213,0.5611905455589294,0.23293069005012512,0.534824788570404,0.2980782091617584,0.5150737762451172,0.29190418124198914,0.5460091829299927,0.4133938252925873,0.5008887052536011,0.4276820421218872,0.5565320253372192,0.5043688416481018,0.5504432916641235,0.5373907089233398,0.5682367086410522,0.5276694297790527,0.5513414144515991,0.5829423069953918,0.5711684823036194,0.5115131735801697,0.5645368099212646,0.5818288326263428,0.5687586665153503,0.5127869248390198,0.5646346807479858,0.5693904757499695,0.5386050343513489,0.5557766556739807,0.517559826374054,0.5541357398033142,0.5330288410186768,0.7340617775917053,0.5150131583213806,0.7486287355422974,0.5217446684837341,0.8991044163703918,0.5035985112190247,0.9470382928848267,0.5085986256599426,0.929294228553772,0.49392858147621155,0.9723625779151917,0.5765436291694641,0.9205490946769714,0.574303150177002,0.9840923547744751
172.9206503121464,149.80352911518122,176.94890720393585,176.75115565034366,107.6080440289829,114.31408235475415,0.5690383911132812,0.21618731319904327,0.5597317218780518,0.1995447725057602,0.5586224794387817,0.19930775463581085,0.5573348999023438,0.19911327958106995,0.5567363500595093,0.19936437904834747,0.553467869758606,0.19901210069656372,0.5499011874198914,0.19882440567016602,0.5412938594818115,0.20766402781009674,0.5336683988571167,0.2084331065416336,0.5645556449890137,0.23356063663959503,0.5608495473861694,0.23355422914028168,0.5319953560829163,0.29800885915756226,0.5149698257446289,0.29179373383522034,0.5377627611160278,0.4117599129676819,0.5009104013442993,0.42467889189720154,0.5535553693771362,0.5018993616104126,0.5499247312545776,0.5339915752410889,0.5573362112045288,0.5126835107803345,0.5510989427566528,0.5789546966552734,0.5716842412948608,0.49574559926986694,0.5641543865203857,0.5783589482307434,0.569637656211853,0.49084991216659546,0.5643186569213867,0.5649916529655457,0.5355492830276489,0.5515229105949402,0.5175581574440002,0.5487845540046692,0.5330990552902222,0.7314304709434509,0.515758752822876,0.7448467016220093,0.521966278553009,0.8992354273796082,0.5025147795677185,0.946956217288971,0.5085172653198242,0.9294308423995972,0.4910128116607666,0.9724258780479431,0.5765751600265503,0.9206424951553345,0.5740625262260437,0.9851027131080627
92.44743881618493,149.90532968737787,176.95780787104536,175.74562012825768,109.47108985272665,113.14454073251106,0.5690460801124573,0.21661272644996643,0.5598382353782654,0.19996091723442078,0.5587548613548279,0.19974136352539062,0.5574852228164673,0.19957059621810913,0.5567657947540283,0.19976727664470673,0.5534712672233582,0.19942490756511688,0.549828290939331,0.19925877451896667,0.5414279699325562,0.20793937146663666,0.5334326028823853,0.20883968472480774,0.5647029280662537,0.2339068502187729,0.5609270930290222,0.23395222425460815,0.5324047803878784,0.2981114089488983,0.5146761536598206,0.29139041900634766,0.5465248227119446,0.4021156132221222,0.5006512403488159,0.4239179790019989,0.5789054036140442,0.3991212844848633,0.5497599840164185,0.533971905708313,0.580857515335083,0.40395334362983704,0.5510768294334412,0.5787898302078247,0.5829786062240601,0.36216646432876587,0.5640895366668701,0.5780718326568604,0.5822089910507202,0.3590954542160034,0.5643200278282166,0.5650211572647095,0.5356245636940002,0.5521906018257141,0.5175603032112122,0.5488802194595337,0.533133864402771,0.731722891330719,0.5161375999450684,0.7456315755844116,0.5219981670379639,0.89933180809021,0.49974656105041504,0.9471845626831055,0.5083467364311218,0.9295377731323242,0.48924726247787476,0.9728090167045593,0.575711190700531,0.9224356412887573,0.573047399520874,0.9858239889144897
49.16687853058181,150.1851987209644,176.99168077194832,174.975039798867,110.4103024127899,114.40862197573026,0.568640410900116,0.21671061217784882,0.559604287147522,0.20028622448444366,0.5586236715316772,0.20014217495918274,0.5574370622634888,0.20006579160690308,0.556232750415802,0.20011262595653534,0.5527935028076172,0.1998729705810547,0.5489956736564636,0.19986343383789062,0.5414699912071228,0.20864540338516235,0.5322883725166321,0.20992867648601532,0.564693808555603,0.23396296799182892,0.5606338381767273,0.23407778143882751,0.5367335677146912,0.29849308729171753,0.513647198677063,0.29133373498916626,0.5620983839035034,0.39687225222587585,0.5000627636909485,0.42319801449775696,0.5900416970252991,0.3565160930156708,0.5490496158599854,0.5336037278175354,0.5917138457298279,0.35242170095443726,0.550745964050293,0.578312873840332,0.5913276076316833,0.31399351358413696,0.5636616349220276,0.5777130126953125,0.5892257690429688,0.31719741225242615,0.5640844106674194,0.5649434924125671,0.5356594324111938,0.5509646534919739,0.5172287225723267,0.5478338003158569,0.5331445336341858,0.7298899292945862,0.5160782337188721,0.7455602884292603,0.5220077037811279,0.8985720872879028,0.49735745787620544,0.945771336555481,0.5078164935112,0.928550124168396,0.48619380593299866,0.9729008078575134,0.5755552649497986,0.9226258397102356,0.5674866437911987,0.9858569502830505
76.54339681261214,150.2106170488951,176.79108838423596,174.55936232835012,111.05257754152257,114.53790990886505,0.5682553052902222,0.21678505837917328,0.5593419671058655,0.20054081082344055,0.5584274530410767,0.2004399448633194,0.5572992563247681,0.20041398704051971,0.5558204650878906,0.20037546753883362,0.5523351430892944,0.20019316673278809,0.5485121011734009,0.20026390254497528,0.541429877281189,0.20905369520187378,0.5317654609680176,0.21051892638206482,0.5645381808280945,0.23398905992507935,0.5603252053260803,0.2341459095478058,0.5383652448654175,0.2987420856952667,0.5133770108222961,0.2911461591720581,0.565488338470459,0.3958686292171478,0.4998801350593567,0.4227674603462219,0.5877058506011963,0.3835204839706421,0.5490246415138245,0.5335205793380737,0.5900245904922485,0.38796964287757874,0.5507544279098511,0.5781723856925964,0.590470016002655,0.34948545694351196,0.563661515712738,0.5773970484733582,0.5889348983764648,0.3465108275413513,0.5640941262245178,0.5647917985916138,0.5365036129951477,0.5510748624801636,0.5170918107032776,0.5480087995529175,0.5338423848152161,0.7296769022941589,0.5160272121429443,0.7459146976470947,0.5219719409942627,0.8982259035110474,0.49595484137535095,0.9458242058753967,0.5075051188468933,0.9273000955581665,0.4850009083747864,0.9741925001144409,0.5748260021209717,0.9229658246040344,0.5515000820159912,0.9782479405403137
