108.80448679228961,154.29377544422425,179.37291724886063,175.89651761693682,103.49497156823126,119.43494405829695,0.5451439619064331,0.21303455531597137,0.5354149341583252,0.19490504264831543,0.5340026021003723,0.19465211033821106,0.5325369834899902,0.19437655806541443,0.5333740711212158,0.19500838220119476,0.5307114720344543,0.19479840993881226,0.5278908610343933,0.19461777806282043,0.5155887603759766,0.20221947133541107,0.5120301842689514,0.203568235039711,0.5412881970405579,0.23165912926197052,0.5381786823272705,0.23087510466575623,0.5019654035568237,0.2928222417831421,0.49891287088394165,0.2878289222717285,0.5221101641654968,0.403786838054657,0.4880807399749756,0.43183380365371704,0.5597069263458252,0.4094187915325165,0.532248854637146,0.544550895690918,0.5656421780586243,0.4161091446876526,0.535054087638855,0.5839431881904602,0.5726555585861206,0.4036383330821991,0.5443105101585388,0.5823768973350525,0.5718019604682922,0.40194234251976013,0.5431877374649048,0.5704635381698608,0.5052539110183716,0.5669358372688293,0.5001398324966431,0.5623155236244202,0.5025250911712646,0.736124575138092,0.4828312397003174,0.7522900104522705,0.4987059235572815,0.9015581011772156,0.4790082573890686,0.947157621383667,0.48842939734458923,0.928414523601532,0.4697995185852051,0.970177412033081,0.5551902651786804,0.9165018200874329,0.5429583787918091,0.984919011592865
81.5714490088316,154.7705833030391,176.74409806445792,179.03011155957654,101.53965600049129,118.53634885301231,0.5439807176589966,0.21285662055015564,0.5340992212295532,0.194885715842247,0.5328123569488525,0.19465699791908264,0.5314851403236389,0.19441679120063782,0.5318962931632996,0.1949872225522995,0.5292720794677734,0.19479775428771973,0.5265051126480103,0.19464066624641418,0.5150831341743469,0.2027570903301239,0.5112109184265137,0.20404964685440063,0.5406290292739868,0.23120906949043274,0.5374018549919128,0.23058713972568512,0.5012128949165344,0.2928012013435364,0.49914297461509705,0.2878247797489166,0.5227745771408081,0.39913931488990784,0.4890337586402893,0.4294329583644867,0.5640882849693298,0.38419005274772644,0.5320101976394653,0.5405843257904053,0.569591760635376,0.3833294212818146,0.5333914160728455,0.5801957249641418,0.5720375776290894,0.33454450964927673,0.543655514717102,0.5795240998268127,0.5757891535758972,0.37266913056373596,0.5428937673568726,0.5671661496162415,0.5052093863487244,0.5631329417228699,0.5022448301315308,0.5590865015983582,0.5066098570823669,0.7332894802093506,0.4896376132965088,0.7485893368721008,0.49869340658187866,0.8982033133506775,0.4796377122402191,0.943821132183075,0.4882652759552002,0.9247134327888489,0.4698587954044342,0.9693648815155029,0.5548673868179321,0.9125105738639832,0.543883204460144,0.983145534992218
81.45810632963487,155.95212491765315,174.29355172637918,177.95894352902138,100.40666086163208,111.52062566688295,0.542596697807312,0.21263208985328674,0.5324598550796509,0.19485291838645935,0.5311632752418518,0.19462084770202637,0.5298343896865845,0.19438780844211578,0.530583918094635,0.19495350122451782,0.5281542539596558,0.1947704404592514,0.5255719423294067,0.19463329017162323,0.5139803886413574,0.203172504901886,0.5109045505523682,0.20452281832695007,0.5393808484077454,0.23098716139793396,0.5364168882369995,0.2304932028055191,0.497366338968277,0.2926611602306366,0.4994596540927887,0.28786617517471313,0.5229100584983826,0.3966689705848694,0.4908967614173889,0.4287365674972534,0.5645481944084167,0.37955617904663086,0.531941294670105,0.5381563305854797,0.5691474080085754,0.3735940754413605,0.5326312780380249,0.5783814787864685,0.5715469121932983,0.3297240138053894,0.542831301689148,0.5772364735603333,0.5760766267776489,0.3659570813179016,0.5425071716308594,0.5655410289764404,0.5003693699836731,0.5613532662391663,0.5054632425308228,0.5588145852088928,0.5075117349624634,0.7318211197853088,0.4964909553527832,0.7484697699546814,0.49828991293907166,0.8924243450164795,0.48056405782699585,0.9419640898704529,0.48773103952407837,0.9191238284111023,0.46994519233703613,0.9677402377128601,0.5532582998275757,0.9058182239532471,0.5438712239265442,0.9731532335281372
102.91414693596724,157.20475393694394,171.65060662904784,176.40161583275295,100.35743258823155,110.99288766845922,0.5428110361099243,0.21362489461898804,0.5330191850662231,0.19622722268104553,0.5315346717834473,0.19593292474746704,0.5299851894378662,0.19561664760112762,0.5314027667045593,0.19637468457221985,0.5289686918258667,0.19614474475383759,0.5263818502426147,0.19593527913093567,0.5135762095451355,0.20410677790641785,0.511467695236206,0.20544303953647614,0.5385977029800415,0.23157349228858948,0.5360856652259827,0.2312823235988617,0.49301156401634216,0.29263991117477417,0.49974846839904785,0.2880515158176422,0.51948082447052,0.3944530189037323,0.4925743043422699,0.42857110500335693,0.5597463250160217,0.3932890295982361,0.5318782925605774,0.5373595356941223,0.5675501823425293,0.39592790603637695,0.5324574708938599,0.577340304851532,0.5692530870437622,0.3783523142337799,0.5426779389381409,0.5762442350387573,0.5715561509132385,0.38494834303855896,0.5423861145973206,0.5636250972747803,0.49621206521987915,0.5601915717124939,0.5078043341636658,0.558215320110321,0.5089289546012878,0.7309496998786926,0.5006538033485413,0.7487561106681824,0.49735361337661743,0.8933781981468201,0.4811634421348572,0.943233847618103,0.4872514605522156,0.9203044176101685,0.46999263763427734,0.9678619503974915,0.5505401492118835,0.90706866979599,0.54411780834198,0.9749206900596619
108.14512915420683,157.8045191592745,169.9024881397632,175.5274737722263,99.76802647784879,110.58146844096383,0.5423322319984436,0.21499976515769958,0.5324548482894897,0.19796721637248993,0.5309270620346069,0.1976829618215561,0.5293506979942322,0.19737449288368225,0.5310426950454712,0.1980220526456833,0.5286895632743835,0.19773589074611664,0.5262216925621033,0.19747959077358246,0.5132070779800415,0.2061154991388321,0.5115505456924438,0.20711354911327362,0.5380790829658508,0.23269301652908325,0.5357435345649719,0.2324802577495575,0.49267157912254333,0.29338255524635315,0.4998738765716553,0.2887040078639984,0.5178009271621704,0.3955196440219879,0.49363064765930176,0.4285220503807068,0.5573571920394897,0.39851289987564087,0.5323427319526672,0.5370579361915588,0.565240740776062,0.40190231800079346,0.5326581001281738,0.5774121880531311,0.5686728358268738,0.38875627517700195,0.5427696108818054,0.5760137438774109,0.5697659254074097,0.38964924216270447,0.542477548122406,0.5630276799201965,0.49636751413345337,0.559167206287384,0.5086289644241333,0.5573710203170776,0.5115572810173035,0.7300680875778198,0.5029724836349487,0.7474309802055359,0.4972103536128998,0.8938249945640564,0.481841504573822,0.9432936310768127,0.48693498969078064,0.9204027056694031,0.46998462080955505,0.9675885438919067,0.550169050693512,0.9077936410903931,0.5455388426780701,0.9753866791725159
90.53085806809375,157.72336110943587,168.67761377090747,175.93639979990712,99.86760923299165,111.46406927508747,0.5422843098640442,0.21548989415168762,0.532171905040741,0.19858914613723755,0.5306098461151123,0.1983078569173813,0.5289984941482544,0.198003351688385,0.5308266282081604,0.19863365590572357,0.5284689664840698,0.19833824038505554,0.5260218381881714,0.19808262586593628,0.5131130814552307,0.20685912668704987,0.511581540107727,0.2078097015619278,0.5381942987442017,0.23303556442260742,0.5358535647392273,0.23282603919506073,0.49348363280296326,0.2939890921115875,0.49993425607681274,0.28876611590385437,0.519933819770813,0.39635246992111206,0.4940069317817688,0.4272647798061371,0.5609508752822876,0.38615840673446655,0.5329545736312866,0.5353438258171082,0.5665671229362488,0.3851715922355652,0.5337193608283997,0.5759913921356201,0.5729602575302124,0.37350285053253174,0.543270468711853,0.5743285417556763,0.5728574395179749,0.37387964129447937,0.5428786873817444,0.5611783862113953,0.49896159768104553,0.5556090474128723,0.5088128447532654,0.5534772276878357,0.5153824687004089,0.7285639643669128,0.5026543140411377,0.7468382120132446,0.4983762204647064,0.8934434056282043,0.48246288299560547,0.9433438777923584,0.48737916350364685,0.918015718460083,0.469310462474823,0.9674816727638245,0.5510629415512085,0.9083101153373718,0.5460345149040222,0.9762011170387268
53.660206849322115,157.77821814526303,169.7811646940486,176.06463218541123,99.42408209862447,111.96675255662879,0.5416756868362427,0.2151518017053604,0.5315728187561035,0.198536679148674,0.5301446318626404,0.19823135435581207,0.5286638736724854,0.19791999459266663,0.5299486517906189,0.19858413934707642,0.5275718569755554,0.1982712596654892,0.5250991582870483,0.19800995290279388,0.5130659937858582,0.20682647824287415,0.5105084180831909,0.2077651172876358,0.5381132960319519,0.23284512758255005,0.5355664491653442,0.23263709247112274,0.49696817994117737,0.29413267970085144,0.4999188482761383,0.28875941038131714,0.5299427509307861,0.39595827460289,0.49512791633605957,0.426226943731308,0.5664583444595337,0.3451605439186096,0.5348995923995972,0.5342249274253845,0.5678786039352417,0.35422733426094055,0.5358431935310364,0.575005829334259,0.5731408596038818,0.32295316457748413,0.5450153946876526,0.5731989145278931,0.5734333395957947,0.3436873257160187,0.5446434020996094,0.5602152347564697,0.5037988424301147,0.5502651333808899,0.5100222826004028,0.5489606857299805,0.516546905040741,0.7278916835784912,0.5035924911499023,0.7447946071624756,0.49881476163864136,0.8937302827835083,0.4835590422153473,0.9422122240066528,0.4876932203769684,0.918576180934906,0.46966272592544556,0.9668518304824829,0.5514380931854248,0.9083519577980042,0.54842209815979,0.9763567447662354
71.42867205989644,157.93236662161402,171.63740939888206,177.13655126111027,98.92619194724129,114.62444409255652,0.5381189584732056,0.21486200392246246,0.5283316969871521,0.1984538435935974,0.5272350907325745,0.19817261397838593,0.5261181592941284,0.19789955019950867,0.5266798734664917,0.1985195130109787,0.5245020389556885,0.19826894998550415,0.5220993757247925,0.19809725880622864,0.5119214057922363,0.2071583867073059,0.5084820985794067,0.20851151645183563,0.535992443561554,0.2325572520494461,0.5332943201065063,0.23248273134231567,0.49706029891967773,0.29417484998703003,0.49994078278541565,0.28869178891181946,0.5283324122428894,0.3960876762866974,0.49669599533081055,0.4258725941181183,0.5651907920837402,0.36966654658317566,0.5374179482460022,0.5336190462112427,0.5680238604545593,0.3710474669933319,0.5387359857559204,0.5749462842941284,0.5747202634811401,0.35460811853408813,0.5475953221321106,0.5729905366897583,0.5746564865112305,0.3604526221752167,0.5471432209014893,0.5603018403053284,0.5072190165519714,0.5490111112594604,0.5100152492523193,0.5475953817367554,0.5159481763839722,0.7280253767967224,0.50186687707901,0.7449190616607666,0.49958696961402893,0.8961576223373413,0.48396071791648865,0.941727876663208,0.49006223678588867,0.9232198596000671,0.47030919790267944,0.9670795798301697,0.5539644956588745,0.910205602645874,0.5501262545585632,0.9796592593193054
55.7343240801724,159.24578277077384,172.5410762543562,177.77137838991206,98.95960336826244,117.85088938298463,0.5355806946754456,0.21481503546237946,0.5256513357162476,0.1983957290649414,0.5246883034706116,0.19814500212669373,0.5236907601356506,0.19790898263454437,0.5240442752838135,0.1985265612602234,0.5219788551330566,0.19841770827770233,0.5196623206138611,0.1984366476535797,0.5101582407951355,0.20780900120735168,0.5068885087966919,0.20970207452774048,0.5344351530075073,0.23251880705356598,0.5316799879074097,0.23246893286705017,0.49514836072921753,0.29446154832839966,0.5002426505088806,0.28883373737335205,0.5220068097114563,0.3963678181171417,0.4994758069515228,0.42642608284950256,0.5640441179275513,0.34794703125953674,0.5394574403762817,0.5337883234024048,0.5668202042579651,0.367959201335907,0.5409756302833557,0.5750249028205872,0.5743952393531799,0.3564692437648773,0.5501729249954224,0.5728896260261536,0.5739384889602661,0.3583802878856659,0.5496926307678223,0.5603687763214111,0.5089892148971558,0.5484985709190369,0.5099242925643921,0.5473156571388245,0.5160931348800659,0.7281737923622131,0.5009370446205139,0.7445482015609741,0.5007650852203369,0.8972408771514893,0.4845432639122009,0.9398086667060852,0.49266496300697327,0.9248490929603577,0.4709562659263611,0.9671019315719604,0.5569363832473755,0.9113928079605103,0.5511785745620728,0.9825090765953064
69.3097022245405,160.11987736541545,173.29586192005047,179.25200713811307,100.73562973864438,119.73712292292156,0.5339668989181519,0.2140835076570511,0.5240448713302612,0.1981181651353836,0.523107647895813,0.197944775223732,0.5221278071403503,0.19776120781898499,0.5225061178207397,0.19836267828941345,0.520511269569397,0.1983650028705597,0.5182370543479919,0.19841261208057404,0.5090200304985046,0.20783106982707977,0.5056818127632141,0.20980368554592133,0.5330723524093628,0.2321266233921051,0.5304928421974182,0.2322494387626648,0.49399334192276,0.2943691313266754,0.5006597638130188,0.28863000869750977,0.5191332101821899,0.3965003788471222,0.5021380186080933,0.4264574646949768,0.5633537769317627,0.3660826086997986,0.5422608256340027,0.5338588356971741,0.5660150051116943,0.3731118440628052,0.5446925759315491,0.5751908421516418,0.5740389227867126,0.36212968826293945,0.5544964671134949,0.5730014443397522,0.5733072757720947,0.3630580008029938,0.5538193583488464,0.5603159666061401,0.5116617679595947,0.5482432246208191,0.5139981508255005,0.5467941164970398,0.5167146921157837,0.7277091145515442,0.5006038546562195,0.7440387010574341,0.5016515254974365,0.8973103761672974,0.48518258333206177,0.9395713210105896,0.4929904043674469,0.9248635172843933,0.47189512848854065,0.9671407341957092,0.5568420886993408,0.9129403829574585,0.5513087511062622,0.9845927953720093
