178.2918541810324,156.86913892622286,178.44576787243088,173.09358906677585,105.121220681005,119.3827853008765,0.5375850796699524,0.22023329138755798,0.5276716351509094,0.20392732322216034,0.5267176628112793,0.203677237033844,0.5256697535514832,0.20344258844852448,0.5253581404685974,0.20413121581077576,0.5229231119155884,0.20397035777568817,0.5201799869537354,0.2039492428302765,0.5109745860099792,0.21392877399921417,0.505884051322937,0.21484611928462982,0.5356225371360779,0.23751099407672882,0.5322046279907227,0.23784907162189484,0.502566397190094,0.30482351779937744,0.494975745677948,0.30038759112358093,0.5141338109970093,0.4235360324382782,0.48554491996765137,0.44183599948883057,0.5253534913063049,0.5137912034988403,0.5259891152381897,0.5572704672813416,0.537298321723938,0.5252369046211243,0.5269846320152283,0.5955356359481812,0.5465226769447327,0.5132343769073486,0.5371067523956299,0.5949640870094299,0.5409851670265198,0.5098437070846558,0.5376266241073608,0.5831791758537292,0.5004056096076965,0.5631182789802551,0.49819475412368774,0.5602840185165405,0.4950637221336365,0.7227664589881897,0.48108625411987305,0.7421607375144958,0.4858151972293854,0.879180908203125,0.48601850867271423,0.9281975030899048,0.47781628370285034,0.9009048342704773,0.47675901651382446,0.9556297659873962,0.5355777740478516,0.8958379626274109,0.542515218257904,0.9580690860748291
177.3978553888418,157.1163279491706,177.81632631138098,174.51599018893785,106.5924920486238,119.79138107904008,0.5365299582481384,0.2202530801296234,0.5266420841217041,0.20401225984096527,0.5257059335708618,0.20380805432796478,0.5246440768241882,0.2036166787147522,0.5241943001747131,0.2042291909456253,0.5216609239578247,0.2041236311197281,0.5188506245613098,0.2041298747062683,0.5100158452987671,0.21460171043872833,0.5041900873184204,0.21552133560180664,0.5346363186836243,0.2375563234090805,0.531222939491272,0.23793306946754456,0.5023031234741211,0.30477529764175415,0.4936943054199219,0.29996857047080994,0.512366771697998,0.42198440432548523,0.4844153821468353,0.43999963998794556,0.5243500471115112,0.5143534541130066,0.5234695672988892,0.5528801083564758,0.5332571268081665,0.5284671187400818,0.5227056741714478,0.5902779698371887,0.5438839197158813,0.5149056315422058,0.5326452851295471,0.5899152755737305,0.5373088121414185,0.5135442018508911,0.5340837240219116,0.5788360834121704,0.5012900829315186,0.5623403787612915,0.4994250237941742,0.5596690773963928,0.49735426902770996,0.7242658138275146,0.4839819371700287,0.742509663105011,0.48758095502853394,0.8832827210426331,0.4860549867153168,0.9284874200820923,0.48015880584716797,0.9043146371841431,0.47675737738609314,0.9556916952133179,0.5364187955856323,0.9011660218238831,0.5419583916664124,0.9596738219261169
175.3021513325701,157.09060688070332,177.49567253924778,176.92235186706372,107.67566543559028,119.6726913959371,0.5356000661849976,0.2202443778514862,0.5252785086631775,0.20402416586875916,0.5243058204650879,0.20383886992931366,0.5231981873512268,0.20366902649402618,0.5228325128555298,0.20432375371456146,0.5202710032463074,0.2043665051460266,0.5174916982650757,0.20454153418540955,0.5086082220077515,0.21528643369674683,0.5027264952659607,0.21660421788692474,0.5339773297309875,0.23754975199699402,0.5305004119873047,0.23796530067920685,0.5029240846633911,0.3048032224178314,0.49095773696899414,0.2998829185962677,0.5113885402679443,0.4203929603099823,0.48292770981788635,0.43643906712532043,0.5259925127029419,0.5144850611686707,0.5222545862197876,0.5472756624221802,0.532795786857605,0.5352875590324402,0.5208085775375366,0.5851724147796631,0.540484607219696,0.517887532711029,0.5304559469223022,0.5853093266487122,0.535460889339447,0.5224493145942688,0.532259464263916,0.5744133591651917,0.5045692324638367,0.5615240931510925,0.5015459060668945,0.5589727759361267,0.5006793737411499,0.7243242263793945,0.4891025424003601,0.7419701814651489,0.49004292488098145,0.883533775806427,0.486361026763916,0.928134024143219,0.4823027551174164,0.90452641248703,0.47696399688720703,0.9549003839492798,0.5371068120002747,0.9020727872848511,0.5407277345657349,0.9601829648017883
171.3370908714985,156.58280710811204,176.83086850979723,178.74748980579292,104.44715129493505,118.72465956736184,0.5355926752090454,0.22247199714183807,0.5251270532608032,0.2063528597354889,0.5239356160163879,0.20614983141422272,0.5225998163223267,0.20596663653850555,0.5230163335800171,0.2067052721977234,0.5204908847808838,0.20680785179138184,0.5178219676017761,0.20703241229057312,0.5078708529472351,0.21694575250148773,0.5033283829689026,0.21825121343135834,0.5330449938774109,0.23931114375591278,0.5298582911491394,0.23964470624923706,0.5015466213226318,0.30534878373146057,0.4907272458076477,0.3000541031360626,0.5059725046157837,0.41948601603507996,0.48222899436950684,0.4343796670436859,0.5248674154281616,0.5180627703666687,0.5213831067085266,0.5432021021842957,0.5316084623336792,0.5378180742263794,0.5200145840644836,0.5810343623161316,0.5386562943458557,0.5338285565376282,0.5296455025672913,0.5811523199081421,0.534712553024292,0.5340576171875,0.5315672159194946,0.5707842707633972,0.504656195640564,0.5603934526443481,0.5030842423439026,0.5580893754959106,0.5025714635848999,0.7245826721191406,0.4930877089500427,0.7419257760047913,0.4916539788246155,0.8864955306053162,0.4867830276489258,0.9281637668609619,0.4834964871406555,0.9094849824905396,0.47724494338035583,0.954948365688324,0.5395805835723877,0.9023517370223999,0.5407124161720276,0.9601417183876038
172.0584040956075,157.102605159057,175.68874761807697,178.7861897831332,103.12954338751314,118.02419100538505,0.5349279642105103,0.22242040932178497,0.5248682498931885,0.20631705224514008,0.5237360596656799,0.20612764358520508,0.5224486589431763,0.20595625042915344,0.5226126313209534,0.20671914517879486,0.5200052261352539,0.20688557624816895,0.5172702074050903,0.20717936754226685,0.5078049302101135,0.21715731918811798,0.502707839012146,0.218617781996727,0.5323353409767151,0.23925910890102386,0.5290094614028931,0.23960654437541962,0.5014761686325073,0.30524903535842896,0.4895354211330414,0.29991766810417175,0.5062440633773804,0.4179634749889374,0.48182448744773865,0.4308936893939972,0.5244768857955933,0.5180150270462036,0.5200591087341309,0.5387507677078247,0.5305688381195068,0.5383865237236023,0.5181708931922913,0.5766315460205078,0.5374394655227661,0.5380424857139587,0.5281758904457092,0.5778999328613281,0.5337740778923035,0.5335310697555542,0.530089259147644,0.5674330592155457,0.5044828653335571,0.5575313568115234,0.5036183595657349,0.5557627081871033,0.5049814581871033,0.7232989072799683,0.4977312684059143,0.7407524585723877,0.4933399260044098,0.8852865695953369,0.4881590008735657,0.9261792898178101,0.4843617379665375,0.9075728058815002,0.4782538414001465,0.9535833597183228,0.5408027768135071,0.900016725063324,0.5417580008506775,0.9583618640899658
169.7570731689962,156.6890464644373,174.88577000437178,177.7998878545367,103.5613863165479,119.88795004028991,0.5340920090675354,0.2222726196050644,0.524239182472229,0.20629306137561798,0.5231721997261047,0.20609202980995178,0.521941602230072,0.205917626619339,0.5219110250473022,0.20668700337409973,0.5192998647689819,0.20684757828712463,0.5165480375289917,0.20714910328388214,0.5075879693031311,0.21722574532032013,0.5021282434463501,0.21879510581493378,0.5315091013908386,0.239244282245636,0.528160810470581,0.23959264159202576,0.5008581280708313,0.30516359210014343,0.4885082244873047,0.29978567361831665,0.5063844323158264,0.4153651297092438,0.4807906746864319,0.4305296540260315,0.5257842540740967,0.49886178970336914,0.5200129747390747,0.5387384295463562,0.5309134125709534,0.5239003896713257,0.5190876126289368,0.577049195766449,0.536872386932373,0.5007052421569824,0.5290777087211609,0.577434241771698,0.533133864402771,0.5083758234977722,0.530422031879425,0.5671294331550598,0.5053614377975464,0.5564178824424744,0.5035496950149536,0.5551647543907166,0.5074419379234314,0.720527708530426,0.5000776648521423,0.7388564944267273,0.4949514865875244,0.8841968178749084,0.489671528339386,0.9227701425552368,0.48582762479782104,0.9051903486251831,0.4792330861091614,0.9505385160446167,0.5404912233352661,0.8989296555519104,0.5421726703643799,0.9570333957672119
171.47289155635906,157.82242096259063,175.1245422660509,176.82494856437665,102.93398723882036,116.54869751888576,0.533593475818634,0.22205328941345215,0.5240180492401123,0.20620201528072357,0.5229432582855225,0.20603065192699432,0.5217118859291077,0.20587196946144104,0.5217875242233276,0.2066381871700287,0.5191954374313354,0.20683573186397552,0.5164172053337097,0.20711909234523773,0.5074710249900818,0.21717648208141327,0.5018283128738403,0.2187764048576355,0.5310142636299133,0.2391614317893982,0.5277371406555176,0.23955805599689484,0.5003432035446167,0.30485856533050537,0.48801159858703613,0.2997635304927826,0.5063760280609131,0.41548269987106323,0.4815167784690857,0.4305625557899475,0.5257794260978699,0.5099020004272461,0.5195038914680481,0.5388818979263306,0.5303986072540283,0.534584641456604,0.519245982170105,0.5773865580558777,0.5362757444381714,0.5290049314498901,0.529473066329956,0.5775549411773682,0.5326974987983704,0.5292727947235107,0.5304862260818481,0.5671702027320862,0.505004346370697,0.554243266582489,0.504325270652771,0.5535196661949158,0.5073882341384888,0.7204516530036926,0.5028750896453857,0.7376739382743835,0.495880663394928,0.8838292360305786,0.4912865161895752,0.9220880270004272,0.48661836981773376,0.9047791361808777,0.4801383912563324,0.9499235153198242,0.5425757765769958,0.8980738520622253,0.5446566343307495,0.9530840516090393
172.88912444371735,158.23554669249063,175.3849744023256,177.3058661201126,103.21931620796106,115.36010939711583,0.5333877801895142,0.22199836373329163,0.5240687131881714,0.20619533956050873,0.5229817628860474,0.20603512227535248,0.5217249393463135,0.2058793008327484,0.5218667984008789,0.2066609263420105,0.5192673802375793,0.2068881392478943,0.5164309740066528,0.20720498263835907,0.5073329210281372,0.2171565592288971,0.5015831589698792,0.21896593272686005,0.5306637287139893,0.23913834989070892,0.5273297429084778,0.23959094285964966,0.4979085326194763,0.30441397428512573,0.4881467819213867,0.2992909252643585,0.5061079859733582,0.41549694538116455,0.48201999068260193,0.4305926561355591,0.525514543056488,0.5126992464065552,0.5193416476249695,0.5384728908538818,0.5310988426208496,0.5430064797401428,0.5196731090545654,0.5772510170936584,0.5358914136886597,0.5431643128395081,0.5298486351966858,0.5773208737373352,0.5328198075294495,0.5326479077339172,0.5307670831680298,0.5667579770088196,0.5045801997184753,0.5536597967147827,0.5055116415023804,0.5532079935073853,0.5068163275718689,0.720788300037384,0.5029770135879517,0.73768550157547,0.49593478441238403,0.8836556673049927,0.49185484647750854,0.9224202036857605,0.48647159337997437,0.9050132036209106,0.48024311661720276,0.9504851698875427,0.5432506799697876,0.8981607556343079,0.5465040802955627,0.9524736404418945
173.34677650131488,158.34493432128897,174.6416111908967,177.4999421885579,104.05562837574364,115.51371531455712,0.5330356359481812,0.22232064604759216,0.5239967107772827,0.20680436491966248,0.522942066192627,0.20669785141944885,0.5217148661613464,0.2065882533788681,0.5217496752738953,0.20728914439678192,0.5191290378570557,0.20756171643733978,0.5162060856819153,0.2079482227563858,0.5073522925376892,0.21751999855041504,0.5012193322181702,0.21955160796642303,0.5300615429878235,0.2394905835390091,0.5266135931015015,0.24007385969161987,0.4967130720615387,0.30438801646232605,0.4875423014163971,0.2992323935031891,0.5060186982154846,0.4149027466773987,0.48175787925720215,0.4306335151195526,0.525603711605072,0.5118467807769775,0.5192822813987732,0.5388454794883728,0.5315605401992798,0.5425737500190735,0.5197478532791138,0.577415406703949,0.5366218090057373,0.5420914888381958,0.5302448868751526,0.5772413015365601,0.5329300165176392,0.5288217663764954,0.5310950875282288,0.5667162537574768,0.504777193069458,0.5524771809577942,0.5059958696365356,0.5519787073135376,0.508162796497345,0.7206386923789978,0.5030983090400696,0.7376269102096558,0.4962999224662781,0.8828535676002502,0.4922482371330261,0.9226642847061157,0.48634839057922363,0.9040698409080505,0.48036035895347595,0.9505823254585266,0.5429595112800598,0.8982306122779846,0.5463581681251526,0.9524999856948853
173.53855534093358,156.78714965791343,173.70964283050338,177.8662011141775,104.7003449150472,117.01803601455637,0.532162070274353,0.22247450053691864,0.5233409404754639,0.20720498263835907,0.5223075747489929,0.20713144540786743,0.5210905075073242,0.20704708993434906,0.521072506904602,0.20767991244792938,0.5184292793273926,0.20797380805015564,0.5154350996017456,0.20840291678905487,0.5066136121749878,0.2179591953754425,0.5003803968429565,0.22015292942523956,0.5292867422103882,0.23969794809818268,0.5257714986801147,0.2403808981180191,0.49630242586135864,0.3044055700302124,0.4868912100791931,0.29916447401046753,0.5060130953788757,0.4148249924182892,0.47949331998825073,0.4306715726852417,0.5254433155059814,0.5108374357223511,0.5185943841934204,0.5381929874420166,0.5313085913658142,0.5287968516349792,0.5196937918663025,0.5771292448043823,0.5364124178886414,0.5272164344787598,0.5299602746963501,0.5767397284507751,0.5328271389007568,0.5248785018920898,0.5308710336685181,0.5662200450897217,0.5073749423027039,0.5515413284301758,0.5059069395065308,0.5503722429275513,0.5112112164497375,0.719757616519928,0.5024672746658325,0.7368921041488647,0.49723464250564575,0.8806502223014832,0.4923405051231384,0.9211880564689636,0.4866109788417816,0.9018595218658447,0.4802073836326599,0.9499079585075378,0.5431899428367615,0.8970747590065002,0.5463693737983704,0.9525903463363647
