101.37045109261211,159.05846426037445,173.23771126950095,177.35420165538983,107.44189588293482,134.76762445121759,0.5773409605026245,0.20699559152126312,0.5771481394767761,0.19000980257987976,0.5792049169540405,0.1905003935098648,0.5810596942901611,0.19107168912887573,0.5655421614646912,0.18855735659599304,0.5588421821594238,0.18776220083236694,0.5513681769371033,0.1868230402469635,0.5701302289962769,0.19853004813194275,0.5324093103408813,0.1934320628643036,0.578597903251648,0.22929146885871887,0.565940797328949,0.2280520498752594,0.5623777508735657,0.29580920934677124,0.5087432265281677,0.27470818161964417,0.591530442237854,0.3968639373779297,0.4992082715034485,0.4199335277080536,0.6073139905929565,0.39556223154067993,0.5391253232955933,0.5490642786026001,0.6095035672187805,0.405916690826416,0.5399888753890991,0.5960627794265747,0.6075354814529419,0.39283287525177,0.5543407201766968,0.5954329967498779,0.6037059426307678,0.3923204839229584,0.5559209585189819,0.5824708938598633,0.5416420698165894,0.5472859144210815,0.5088362693786621,0.5453683733940125,0.5393074750900269,0.7259681820869446,0.5115798711776733,0.7627803683280945,0.5151832699775696,0.9093033671379089,0.5049541592597961,0.9631221890449524,0.5015561580657959,0.9286401867866516,0.4936417043209076,0.9751304388046265,0.5653843879699707,0.9326484203338623,0.5683205723762512,1.0302824974060059
145.73130876663453,158.33846878363067,174.18347700282732,177.62217357047294,112.83393572305076,135.36661175084703,0.5748602151870728,0.20952147245407104,0.5753072500228882,0.19278788566589355,0.5776574611663818,0.19334831833839417,0.5797883868217468,0.19403809309005737,0.5631157159805298,0.1912899762392044,0.5563478469848633,0.19040995836257935,0.5489484071731567,0.18940281867980957,0.5700949430465698,0.20205000042915344,0.530730128288269,0.1957201361656189,0.5766807794570923,0.23190277814865112,0.5631328225135803,0.23017790913581848,0.5623437166213989,0.29739588499069214,0.5065674185752869,0.27563008666038513,0.5891737937927246,0.40203750133514404,0.4989384710788727,0.4207674562931061,0.6071515679359436,0.41787755489349365,0.5414982438087463,0.5469022393226624,0.6104158163070679,0.4307338297367096,0.5424333214759827,0.5942971110343933,0.6081967949867249,0.4189985990524292,0.5571392774581909,0.5915123224258423,0.6049749851226807,0.41642525792121887,0.5586186647415161,0.5788747668266296,0.5456094145774841,0.547397792339325,0.5110267400741577,0.5461471080780029,0.5397006273269653,0.7261634469032288,0.5121771693229675,0.7630071043968201,0.5146059393882751,0.9119424223899841,0.505036473274231,0.9632888436317444,0.5009008049964905,0.93062424659729,0.4937635362148285,0.9754279851913452,0.5621154308319092,0.9399601817131042,0.5681026577949524,1.0319007635116577
170.2546255601128,158.7953622099595,174.75887051062682,178.39770983387947,111.38009377544645,139.82963450431993,0.5727916955947876,0.2115021049976349,0.5736169219017029,0.19512222707271576,0.5761333703994751,0.19570808112621307,0.5784457325935364,0.19647760689258575,0.5613642334938049,0.19358514249324799,0.5546680688858032,0.19270052015781403,0.547400712966919,0.1916673332452774,0.5699988603591919,0.20442113280296326,0.5298935174942017,0.1973501592874527,0.5749256014823914,0.2334224283695221,0.5609584450721741,0.23147696256637573,0.5628142356872559,0.29882678389549255,0.5052932500839233,0.2758929431438446,0.5886234045028687,0.404592365026474,0.4988868832588196,0.42090922594070435,0.6074153184890747,0.4480306804180145,0.541011393070221,0.5455942749977112,0.6112219095230103,0.4672023057937622,0.5424508452415466,0.5927122235298157,0.6095073223114014,0.4558917284011841,0.5570133924484253,0.5889880657196045,0.6067488193511963,0.45041829347610474,0.5585811734199524,0.576720118522644,0.5538439154624939,0.5475515127182007,0.51480633020401,0.5467613935470581,0.5437867641448975,0.7270669937133789,0.5127741098403931,0.7630996108055115,0.5161455869674683,0.9135936498641968,0.5054572820663452,0.9633532762527466,0.5028495788574219,0.9318896532058716,0.49430233240127563,0.9756429195404053,0.5650007724761963,0.9415862560272217,0.5661981701850891,1.0408903360366821
177.58094936365154,159.1986350698179,175.8973372393152,178.7774267983708,110.24722372842544,141.6618964567937,0.569719672203064,0.21364142000675201,0.5718287229537964,0.19849078357219696,0.5747970342636108,0.19932346045970917,0.5775467753410339,0.20046615600585938,0.5589524507522583,0.19653519988059998,0.5524192452430725,0.1955980807542801,0.5454750061035156,0.19440476596355438,0.5703186392784119,0.20929889380931854,0.5293031930923462,0.19951847195625305,0.5723580718040466,0.2349856197834015,0.5574996471405029,0.2323605865240097,0.5643909573554993,0.30253320932388306,0.5044175386428833,0.27793705463409424,0.5887917876243591,0.4099443852901459,0.4987095296382904,0.42109063267707825,0.60969078540802,0.4876173138618469,0.5404075980186462,0.5456408858299255,0.6170247793197632,0.5157807469367981,0.542119562625885,0.5926249027252197,0.6212860345840454,0.5306274890899658,0.5565537810325623,0.588981568813324,0.6144664883613586,0.5245904326438904,0.5580610036849976,0.5769203305244446,0.5582700371742249,0.5486144423484802,0.5182746052742004,0.5475495457649231,0.5446223020553589,0.7272955179214478,0.5140324831008911,0.7630321979522705,0.5167202353477478,0.9151830673217773,0.506033182144165,0.9633665084838867,0.5033485889434814,0.9329086542129517,0.49547234177589417,0.976122260093689,0.5655196905136108,0.9418957233428955,0.5645954608917236,1.043829083442688
178.9653019585224,158.73889102424837,176.08747685478,178.09205727255377,109.53820224279619,141.765332824973,0.5689323544502258,0.21569806337356567,0.5714178681373596,0.20071092247962952,0.5745347142219543,0.2018938958644867,0.5774698257446289,0.20353999733924866,0.558133065700531,0.19818052649497986,0.5515767931938171,0.1971946656703949,0.544622004032135,0.1959947794675827,0.5707311630249023,0.21335332095623016,0.5284783840179443,0.2010982185602188,0.5716358423233032,0.23733405768871307,0.5569248199462891,0.2336500585079193,0.5645791292190552,0.3051086664199829,0.5033422708511353,0.2797689437866211,0.588477373123169,0.4142160713672638,0.4968222975730896,0.42065805196762085,0.6116123795509338,0.5139538645744324,0.5384877920150757,0.5444394946098328,0.6218210458755493,0.5504264235496521,0.5417681932449341,0.5906517505645752,0.6255585551261902,0.5500006079673767,0.556382954120636,0.5875677466392517,0.6152212619781494,0.5384073853492737,0.5578960180282593,0.5751448273658752,0.5584708452224731,0.548591673374176,0.5188387632369995,0.5478671193122864,0.5450246334075928,0.7273505926132202,0.5158819556236267,0.7620715498924255,0.5179910063743591,0.9151948690414429,0.5066152811050415,0.9616675972938538,0.5052033066749573,0.9333714842796326,0.4961356222629547,0.975516140460968,0.5685787796974182,0.9417873620986938,0.564793050289154,1.0430108308792114
179.0200728873397,160.37331156748257,176.44930358616224,177.144080730811,107.97428079594478,142.95600552297967,0.5693191885948181,0.21580848097801208,0.571855366230011,0.20106719434261322,0.5749750733375549,0.20224861800670624,0.5778964161872864,0.20392607152462006,0.5581153035163879,0.19852091372013092,0.5514429807662964,0.19758714735507965,0.5443661212921143,0.1965005248785019,0.5722060203552246,0.2144162356853485,0.5284477472305298,0.20211781561374664,0.5721441507339478,0.23768161237239838,0.5569087862968445,0.2339223027229309,0.5688990950584412,0.3063611686229706,0.5024873614311218,0.28111422061920166,0.5939226150512695,0.41212791204452515,0.4963655471801758,0.41990089416503906,0.6145877838134766,0.5034584999084473,0.534321665763855,0.5433399081230164,0.6251264810562134,0.542777955532074,0.5381284952163696,0.5887701511383057,0.6277304291725159,0.542224645614624,0.5545156598091125,0.5863390564918518,0.6155790090560913,0.5354101061820984,0.5561066269874573,0.5736507773399353,0.5614281892776489,0.5466167330741882,0.5186302065849304,0.547348141670227,0.5470868349075317,0.7251386046409607,0.5178268551826477,0.7615336179733276,0.5200704336166382,0.9145727753639221,0.5073096752166748,0.9593321084976196,0.5076435804367065,0.933397650718689,0.4968605041503906,0.9739993810653687,0.57152259349823,0.9397706389427185,0.5633355379104614,1.0424046516418457
178.31551995610093,161.48448744824907,176.09804353446577,175.31821050397735,107.83245603447126,141.57385711460495,0.5701907873153687,0.21636749804019928,0.5724694132804871,0.2018204629421234,0.5754532814025879,0.20313550531864166,0.5782366991043091,0.20498622953891754,0.5589354038238525,0.19894176721572876,0.5523261427879333,0.1978922039270401,0.5452713966369629,0.19668547809123993,0.5726612210273743,0.21580980718135834,0.5289096832275391,0.20239755511283875,0.5725104808807373,0.23819296061992645,0.5575196146965027,0.23408403992652893,0.5686450004577637,0.3070991337299347,0.5019531846046448,0.28197821974754333,0.5934919118881226,0.4129320979118347,0.4954211711883545,0.4197242558002472,0.6145564913749695,0.5145560503005981,0.53031325340271,0.5431053638458252,0.6261593699455261,0.5472463369369507,0.5337276458740234,0.587662398815155,0.6281775832176208,0.5463384389877319,0.5514183044433594,0.585650622844696,0.6155853867530823,0.5407130122184753,0.552968442440033,0.5733095407485962,0.5595054030418396,0.5435661673545837,0.5183000564575195,0.545911431312561,0.5477627515792847,0.7235954403877258,0.521573007106781,0.7594271302223206,0.5227161645889282,0.9110819697380066,0.5085436701774597,0.9562715888023376,0.5097751021385193,0.9324663281440735,0.4972635805606842,0.9725437760353088,0.575141429901123,0.9360238909721375,0.5642238855361938,1.0368778705596924
178.4838263863662,162.47844268839373,175.98796983192022,173.46379095047902,105.6883546436419,140.2854784744447,0.5709770917892456,0.21752487123012543,0.5729698538780212,0.2033182978630066,0.5757874250411987,0.20479042828083038,0.5783623456954956,0.20673112571239471,0.5597782135009766,0.19994495809078217,0.5532585382461548,0.19874577224254608,0.5462633967399597,0.1974029242992401,0.5741081833839417,0.21800579130649567,0.5296794176101685,0.20280183851718903,0.5731251835823059,0.2390861064195633,0.5584918856620789,0.23460498452186584,0.5695417523384094,0.3074488937854767,0.5017762184143066,0.28182873129844666,0.5963462591171265,0.4120985269546509,0.49434390664100647,0.41805407404899597,0.6147199869155884,0.4909150004386902,0.5260844826698303,0.5417808890342712,0.6259788870811462,0.5187252163887024,0.5266409516334534,0.5857829451560974,0.6292209029197693,0.5364134311676025,0.5449780225753784,0.5839733481407166,0.6158631443977356,0.5314297080039978,0.5471671223640442,0.5716593265533447,0.5583322048187256,0.542981743812561,0.5179733633995056,0.5455931425094604,0.547457218170166,0.7242814302444458,0.5248521566390991,0.7578316330909729,0.5232292413711548,0.9103010892868042,0.5087890028953552,0.9545602202415466,0.5100460052490234,0.9324883818626404,0.49700793623924255,0.9725467562675476,0.5763978958129883,0.9329909682273865,0.5643006563186646,1.03371262550354
33.96233781859337,162.77353479623264,175.65646292993503,172.47727945976158,105.65395418000368,139.05805777906863,0.5714676976203918,0.2192269116640091,0.5732302665710449,0.20607659220695496,0.5759485363960266,0.20774857699871063,0.5789226293563843,0.20985937118530273,0.5603839159011841,0.20234094560146332,0.5539315342903137,0.2010536938905716,0.5469380021095276,0.19961395859718323,0.5760138630867004,0.2215774804353714,0.5305330157279968,0.20436984300613403,0.5735027194023132,0.24051044881343842,0.5591009855270386,0.23530156910419464,0.5708147287368774,0.30754223465919495,0.5022023916244507,0.2818584144115448,0.6071199178695679,0.3842689096927643,0.4934352934360504,0.41460028290748596,0.619613528251648,0.3019302785396576,0.5226925015449524,0.5370607376098633,0.6255598068237305,0.28471362590789795,0.5220237970352173,0.5820135474205017,0.6275651454925537,0.28630268573760986,0.5397744178771973,0.5807912945747375,0.6167960166931152,0.2938604950904846,0.5421470403671265,0.5685586333274841,0.5573685765266418,0.5412034392356873,0.5162372589111328,0.5443050265312195,0.5473715662956238,0.7243921756744385,0.5259981155395508,0.7565369009971619,0.5231138467788696,0.9100202322006226,0.5091704726219177,0.9536665678024292,0.5100013613700867,0.932535707950592,0.49712902307510376,0.9722179770469666,0.5757117867469788,0.932455837726593,0.5652972459793091,1.0307505130767822
36.26077785429972,163.63639305420648,175.5671169584147,172.0855009414997,109.42216296723981,140.0939712279413,0.5717824101448059,0.22032257914543152,0.573432981967926,0.207635298371315,0.576052725315094,0.20938214659690857,0.5792742371559143,0.21153950691223145,0.5607863664627075,0.2037450224161148,0.5543485879898071,0.20242170989513397,0.5472451448440552,0.2009069174528122,0.5770851373672485,0.22326990962028503,0.5317012071609497,0.20510368049144745,0.5737797021865845,0.24156469106674194,0.5594991445541382,0.23577123880386353,0.5733951330184937,0.30843523144721985,0.5018670558929443,0.28176209330558777,0.608680784702301,0.38230425119400024,0.4925110936164856,0.4115459620952606,0.6231929659843445,0.30561619997024536,0.5190339684486389,0.5339256525039673,0.6258399486541748,0.29377853870391846,0.5168310403823853,0.5801164507865906,0.6271016597747803,0.2778263986110687,0.535196840763092,0.5789105296134949,0.6177419424057007,0.2848888039588928,0.5381983518600464,0.5670946836471558,0.5568551421165466,0.5391094088554382,0.5151747465133667,0.5418412089347839,0.5471895933151245,0.7244356274604797,0.5263944864273071,0.7558453679084778,0.5236326456069946,0.905898928642273,0.5096469521522522,0.9510551691055298,0.5105680823326111,0.9319328665733337,0.49744677543640137,0.9703237414360046,0.5751868486404419,0.9319641590118408,0.5651975870132446,1.0303930044174194
