151.1793413102278,179.4026543768409,175.539177196132,179.53506179987357,118.87654114145391,101.60396792810103,0.5787174701690674,0.20574115216732025,0.5704179406166077,0.18773038685321808,0.5676479935646057,0.18735988438129425,0.5647331476211548,0.186921164393425,0.5737760663032532,0.18933211266994476,0.5736748576164246,0.18995442986488342,0.5734970569610596,0.19054318964481354,0.5501890182495117,0.1968674659729004,0.5634564161300659,0.20071297883987427,0.5727673768997192,0.2235182225704193,0.5754714608192444,0.2248525172472,0.48475295305252075,0.2854558825492859,0.5682461261749268,0.2861024737358093,0.4599089026451111,0.41264379024505615,0.5657784342765808,0.44177404046058655,0.4869194030761719,0.49697908759117126,0.5632263422012329,0.5741866827011108,0.4891360402107239,0.5164192914962769,0.5560993552207947,0.6071619391441345,0.4999914765357971,0.5129618048667908,0.5563201904296875,0.6091925501823425,0.5018624067306519,0.5081123113632202,0.555855929851532,0.5957554578781128,0.44966834783554077,0.5405838489532471,0.5157985687255859,0.546859622001648,0.4644799828529358,0.7369893789291382,0.5006812214851379,0.759137749671936,0.46408024430274963,0.9168619513511658,0.4867556691169739,0.9681958556175232,0.44962096214294434,0.9527564644813538,0.4644554555416107,1.0090532302856445,0.500407874584198,0.9370054006576538,0.52140212059021,0.977749764919281
163.57612250257677,179.12871171337292,179.54359988045988,179.52131995252856,115.3069380733167,102.58029470665544,0.5791407227516174,0.20591042935848236,0.5710253715515137,0.18764275312423706,0.568179190158844,0.18725687265396118,0.5652474164962769,0.18681469559669495,0.5749849081039429,0.18913429975509644,0.5751466155052185,0.1896798312664032,0.5752533078193665,0.19022083282470703,0.5508606433868408,0.19659659266471863,0.5658621191978455,0.20048370957374573,0.5729583501815796,0.22345909476280212,0.5765530467033386,0.22485549747943878,0.4845115542411804,0.2848253846168518,0.5716526508331299,0.28608304262161255,0.4638734459877014,0.41464343667030334,0.5660980939865112,0.4429871439933777,0.4774722158908844,0.5196813941001892,0.5628404021263123,0.5810191035270691,0.4770284593105316,0.5465822815895081,0.5560750961303711,0.6132746934890747,0.4855368137359619,0.5451597571372986,0.5558590292930603,0.6154378652572632,0.48789745569229126,0.5374526977539062,0.5554429292678833,0.6027684807777405,0.4476405084133148,0.5414674282073975,0.5153235197067261,0.548361599445343,0.45331209897994995,0.7397822737693787,0.5003978610038757,0.759140133857727,0.45891326665878296,0.9188407063484192,0.48450106382369995,0.9688120484352112,0.44115638732910156,0.953220009803772,0.4656289517879486,1.0162971019744873,0.49756917357444763,0.9356638789176941,0.5229731798171997,0.9805136322975159
167.23577724919716,179.26699854698677,178.3025343851495,179.51616717730644,113.20047476608782,99.4065196982539,0.5826535224914551,0.20578813552856445,0.5745151042938232,0.18671932816505432,0.5719546675682068,0.18625329434871674,0.5692779421806335,0.18569086492061615,0.5774213075637817,0.18808382749557495,0.5771015286445618,0.18847885727882385,0.5766861438751221,0.18886858224868774,0.5541649460792542,0.1943216174840927,0.5662184953689575,0.19860976934432983,0.5767885446548462,0.2232593446969986,0.5792475938796997,0.22474101185798645,0.486907958984375,0.28187295794487,0.5718818306922913,0.2852889895439148,0.4650231897830963,0.4137047827243805,0.5672913193702698,0.442508339881897,0.4710734486579895,0.5179814696311951,0.5621430277824402,0.5793480277061462,0.47027134895324707,0.5464649796485901,0.5558587908744812,0.6123268604278564,0.47833067178726196,0.5447510480880737,0.5563300848007202,0.6139811277389526,0.48027825355529785,0.5370093584060669,0.555439829826355,0.6011998653411865,0.44798198342323303,0.5396948456764221,0.5145875811576843,0.546501874923706,0.4581146836280823,0.7330266833305359,0.4996064305305481,0.7478715181350708,0.4624684751033783,0.9166880249977112,0.4843217730522156,0.9686984419822693,0.4456719756126404,0.951161801815033,0.4707179069519043,1.0116565227508545,0.49861231446266174,0.9311781525611877,0.5464708805084229,0.9834662079811096
165.7988711965337,177.78266864713302,179.2456168962807,179.06505809577797,120.31070280989026,103.60678026879039,0.5842807292938232,0.201750248670578,0.5757653117179871,0.1831771433353424,0.5733504891395569,0.18289636075496674,0.5707782506942749,0.18249526619911194,0.5781022310256958,0.1843940168619156,0.5775179862976074,0.18485790491104126,0.5768007040023804,0.18528565764427185,0.5555129647254944,0.19232803583145142,0.566035807132721,0.1963278204202652,0.5788801908493042,0.2205403447151184,0.5806578397750854,0.22202660143375397,0.49289268255233765,0.2806548774242401,0.5708571672439575,0.2844473123550415,0.46620526909828186,0.4138302206993103,0.567034900188446,0.4424843192100525,0.4713236391544342,0.5165240168571472,0.5586698651313782,0.5779803395271301,0.470524400472641,0.5460307002067566,0.5541064739227295,0.6113045811653137,0.47852516174316406,0.5445136427879333,0.5560184121131897,0.6134964227676392,0.48049721121788025,0.5349298715591431,0.5543158650398254,0.5997879505157471,0.4494568705558777,0.5415741205215454,0.5128049254417419,0.5478278398513794,0.46130722761154175,0.7334822416305542,0.5003188848495483,0.7487848401069641,0.47629842162132263,0.9391583204269409,0.4838084280490875,0.9630963802337646,0.47378531098365784,0.9644889831542969,0.4742530286312103,0.997041642665863,0.5160528421401978,0.9586730599403381,0.5442818999290466,0.9827607274055481
167.45974862803752,177.9352385377506,178.47674494658955,178.5160755301811,124.41992374772919,102.12749899952354,0.5840634703636169,0.20112624764442444,0.5756494402885437,0.18237805366516113,0.5730600953102112,0.18221598863601685,0.5702967643737793,0.18194308876991272,0.5785402655601501,0.18351149559020996,0.5781444311141968,0.18402865529060364,0.5776172876358032,0.1845419853925705,0.5554319620132446,0.19232462346553802,0.5677049160003662,0.19621223211288452,0.5783072113990784,0.21980109810829163,0.5809635519981384,0.22130002081394196,0.49231982231140137,0.2803671956062317,0.5710943937301636,0.28399038314819336,0.4664802551269531,0.41391828656196594,0.5666522979736328,0.4422394335269928,0.4691888391971588,0.5126940608024597,0.5581548810005188,0.5774093866348267,0.46667972207069397,0.5424376130104065,0.5537570714950562,0.6115055084228516,0.4748303294181824,0.5414045453071594,0.5561017394065857,0.6145180463790894,0.47695574164390564,0.5307039618492126,0.5541502833366394,0.6008521914482117,0.44966229796409607,0.5416826009750366,0.5128812789916992,0.5484454035758972,0.46806368231773376,0.733759343624115,0.5019342303276062,0.7334424257278442,0.4831465780735016,0.9493639469146729,0.4837366044521332,0.9495052695274353,0.4790831208229065,0.9732146859169006,0.47337231040000916,0.9755801558494568,0.5206664204597473,0.9713964462280273,0.5425764322280884,0.9674301147460938
173.25983835477277,179.11023420271928,176.88363382195988,177.67170981292384,126.47053825596998,104.71267254914011,0.5847132802009583,0.1993304342031479,0.5762926340103149,0.1809883862733841,0.5736189484596252,0.1808616667985916,0.5707744359970093,0.180638387799263,0.579438328742981,0.18209423124790192,0.5790964365005493,0.18261322379112244,0.5786091089248657,0.18315096199512482,0.5559461712837219,0.19122526049613953,0.5687038898468018,0.19520218670368195,0.5787239670753479,0.21784204244613647,0.5817698240280151,0.21932825446128845,0.4957772195339203,0.27932289242744446,0.5708085298538208,0.28359946608543396,0.47470951080322266,0.4109150767326355,0.564159631729126,0.4428710639476776,0.4711263179779053,0.49647051095962524,0.5568954348564148,0.577531099319458,0.46694374084472656,0.5215877294540405,0.5531759262084961,0.6117895841598511,0.4758440852165222,0.5191713571548462,0.555904746055603,0.6145946979522705,0.4788123667240143,0.5101815462112427,0.5535417795181274,0.6012433171272278,0.4499202370643616,0.5418881177902222,0.512266993522644,0.5486817955970764,0.47229743003845215,0.7339972257614136,0.5025176405906677,0.7301806211471558,0.4856991171836853,0.9498443603515625,0.4840126931667328,0.9272816777229309,0.48015061020851135,0.973661482334137,0.47101840376853943,0.9613708853721619,0.5250247120857239,0.975306510925293,0.542127251625061,0.9485226273536682
174.95080124918354,178.85644309612132,169.23799456960253,177.30164120762598,124.82236076138524,96.09605242780677,0.5852095484733582,0.19852890074253082,0.5765562057495117,0.18023721873760223,0.5738167762756348,0.18011608719825745,0.5708838105201721,0.17991772294044495,0.5798473358154297,0.18135251104831696,0.5795335173606873,0.18187160789966583,0.5790671110153198,0.18240998685359955,0.5560261607170105,0.1906907558441162,0.5690848231315613,0.19453494250774384,0.5790164470672607,0.21715305745601654,0.5822775959968567,0.21862144768238068,0.49535447359085083,0.279531866312027,0.5706994533538818,0.283596396446228,0.47245654463768005,0.41105917096138,0.5610806941986084,0.4450364410877228,0.46527957916259766,0.4950408935546875,0.555456280708313,0.5788164734840393,0.46050769090652466,0.5190751552581787,0.5525678992271423,0.6116200685501099,0.470684677362442,0.5177521109580994,0.5545967817306519,0.6139855980873108,0.47409701347351074,0.5093944668769836,0.5526934862136841,0.6010767221450806,0.45004501938819885,0.5405819416046143,0.5097833871841431,0.5488074421882629,0.4814523756504059,0.7219812273979187,0.5025432705879211,0.7303707599639893,0.4784232974052429,0.9084911346435547,0.48409900069236755,0.9433118104934692,0.4537031054496765,0.9306966662406921,0.4708184599876404,0.9684610962867737,0.5037765502929688,0.9267493486404419,0.5443055033683777,0.9550659656524658
175.5726670442157,178.4729745246036,170.06247560102523,177.9901347154503,103.75840208457385,90.65549428718673,0.5843552947044373,0.19884131848812103,0.5757776498794556,0.1805240660905838,0.5730167627334595,0.18037155270576477,0.5700607895851135,0.18014220893383026,0.5792175531387329,0.18163105845451355,0.578997015953064,0.1821253001689911,0.5786517858505249,0.18264415860176086,0.5553721189498901,0.19078165292739868,0.569358766078949,0.19462500512599945,0.5781527161598206,0.21723628044128418,0.5816596150398254,0.2187725156545639,0.4938313364982605,0.2797115445137024,0.571200430393219,0.28369376063346863,0.4715487062931061,0.4112347960472107,0.5604408979415894,0.44637927412986755,0.4638060927391052,0.49542444944381714,0.5549460053443909,0.5797647833824158,0.45981350541114807,0.5195777416229248,0.5520755052566528,0.6121419668197632,0.46997594833374023,0.5191894769668579,0.5540949106216431,0.614087700843811,0.47316035628318787,0.5104357600212097,0.5520868897438049,0.6016225814819336,0.44944626092910767,0.5407267212867737,0.5094739198684692,0.5505801439285278,0.4808831810951233,0.723793089389801,0.5014625787734985,0.7321149110794067,0.4802282452583313,0.9268296957015991,0.48420819640159607,0.9515721797943115,0.46295586228370667,0.9508478045463562,0.4703403115272522,0.9714235663414001,0.5056555271148682,0.9331439137458801,0.544991135597229,0.9570515155792236
178.3860114596992,176.89167161777803,170.68498078798228,179.1164089028657,84.14111172253835,87.95639152797379,0.5849785208702087,0.1944057196378708,0.5759435892105103,0.1778295636177063,0.5731967091560364,0.17782039940357208,0.5702479481697083,0.1777462214231491,0.57932049036026,0.17903870344161987,0.5790786743164062,0.1797354817390442,0.5787302851676941,0.18048003315925598,0.5556131601333618,0.18938292562961578,0.5693591833114624,0.1935897022485733,0.5790300369262695,0.2140815556049347,0.5825916528701782,0.21564601361751556,0.49475908279418945,0.27841660380363464,0.5710088014602661,0.28370580077171326,0.47573333978652954,0.411059707403183,0.5577889084815979,0.44652414321899414,0.4659114480018616,0.4941502809524536,0.5540266633033752,0.5828072428703308,0.460274875164032,0.5180723071098328,0.5505057573318481,0.6151841878890991,0.4712999761104584,0.5170427560806274,0.5528095960617065,0.616665780544281,0.4754815697669983,0.5088714361190796,0.5510966777801514,0.6037102937698364,0.44934535026550293,0.5405927896499634,0.5090179443359375,0.5523228049278259,0.48005279898643494,0.7250028848648071,0.49927687644958496,0.7332989573478699,0.48060035705566406,0.9373041987419128,0.4843965172767639,0.9534851312637329,0.46579378843307495,0.962201714515686,0.46819931268692017,0.9725013375282288,0.5093473196029663,0.9342789053916931,0.5438353419303894,0.955376386642456
176.4753281930966,176.22671519437569,171.6074100109952,179.11404446350224,87.36363256514625,92.67022487494896,0.5856172442436218,0.19289495050907135,0.576219379901886,0.17700770497322083,0.5734790563583374,0.177045077085495,0.5705370903015137,0.17703254520893097,0.5795313119888306,0.17826977372169495,0.5792539119720459,0.17904549837112427,0.5788735151290894,0.1798659861087799,0.5560407042503357,0.18906348943710327,0.5693565607070923,0.19326163828372955,0.5798765420913696,0.21252112090587616,0.5834022760391235,0.21415501832962036,0.4961601793766022,0.27749723196029663,0.5709940791130066,0.2837316393852234,0.4779055118560791,0.411019504070282,0.5568230748176575,0.44662055373191833,0.471529096364975,0.4949747920036316,0.5538575053215027,0.5838801860809326,0.4656812250614166,0.5191470980644226,0.550471305847168,0.6166069507598877,0.47738322615623474,0.5179041028022766,0.5523039102554321,0.6175423264503479,0.48172521591186523,0.5098534226417542,0.5512079000473022,0.6047311425209045,0.4494077265262604,0.5407331585884094,0.5091356635093689,0.5540222525596619,0.4791366457939148,0.7256898880004883,0.4966243803501129,0.7359398603439331,0.4819625914096832,0.9420546293258667,0.48447102308273315,0.9571008086204529,0.4670138955116272,0.9653581380844116,0.46841931343078613,0.9795163869857788,0.5137596130371094,0.940173864364624,0.5451149344444275,0.9632776975631714
