169.6829138035065,173.9433843940231,176.2200743907046,175.3178644979522,121.01041641287478,123.88093766218815,0.5529624223709106,0.2034660428762436,0.543661892414093,0.1885937601327896,0.5415892004966736,0.18858501315116882,0.5390098094940186,0.1884954571723938,0.5442237257957458,0.18928176164627075,0.5428289175033569,0.18966786563396454,0.5412665009498596,0.19005656242370605,0.5249584913253784,0.19941779971122742,0.5306945443153381,0.20067106187343597,0.5490198135375977,0.22150059044361115,0.5498014688491821,0.22241951525211334,0.4711373746395111,0.29182809591293335,0.5465511679649353,0.28518006205558777,0.4671717584133148,0.4286174476146698,0.5635250806808472,0.44958731532096863,0.4802533686161041,0.5148093700408936,0.5916954278945923,0.5829524397850037,0.47898539900779724,0.5371933579444885,0.5944085121154785,0.6169467568397522,0.48880425095558167,0.5333908796310425,0.59792560338974,0.6199724078178406,0.4910174310207367,0.5260417461395264,0.5928213000297546,0.6073814034461975,0.46162647008895874,0.5486769080162048,0.5200402140617371,0.5439062118530273,0.4741823673248291,0.7453292012214661,0.5027738809585571,0.7408592104911804,0.4978451728820801,0.927295446395874,0.5016106367111206,0.9332340359687805,0.4868161678314209,0.9558432102203369,0.491047203540802,0.9754180312156677,0.5350955724716187,0.9435743093490601,0.5561965703964233,0.9703729748725891
163.82003236475728,174.01810401609777,177.21510113553813,176.23149293257717,122.35961357724379,121.98383280369073,0.5500558018684387,0.2031875103712082,0.541777491569519,0.1883407086133957,0.5402222871780396,0.18836422264575958,0.5382391214370728,0.18829984962940216,0.5413957834243774,0.18897993862628937,0.5398169159889221,0.18938472867012024,0.5381145477294922,0.18980391323566437,0.5241717100143433,0.19928370416164398,0.5278308391571045,0.2007230967283249,0.5471209287643433,0.2212977409362793,0.5464208722114563,0.2221577763557434,0.4711911678314209,0.2897427976131439,0.5428172945976257,0.28517189621925354,0.4620680809020996,0.4278307557106018,0.5581271052360535,0.4493875205516815,0.4800489544868469,0.5097278952598572,0.5844826102256775,0.5814816951751709,0.4803222119808197,0.531549870967865,0.5886576771736145,0.6154523491859436,0.4903867840766907,0.5280963778495789,0.5924010872840881,0.6181448101997375,0.49212995171546936,0.5208140015602112,0.5867418646812439,0.6057713031768799,0.4623253345489502,0.5489887595176697,0.5171904563903809,0.544755756855011,0.4727911055088043,0.7414714694023132,0.4993347227573395,0.7387221455574036,0.4918845295906067,0.9273687601089478,0.49415963888168335,0.934529185295105,0.48178666830062866,0.9517565965652466,0.4859391152858734,0.9755647778511047,0.5292078852653503,0.945977509021759,0.5525481104850769,0.9731762409210205
161.43445088064604,173.826077568001,177.0604214249896,175.94075880762557,132.9678926917432,126.39637495274725,0.5485581159591675,0.20256201922893524,0.5406152009963989,0.18791459500789642,0.5393007397651672,0.18797679245471954,0.5376534461975098,0.18794740736484528,0.5399650931358337,0.18855570256710052,0.5383912324905396,0.1890089064836502,0.5367178320884705,0.18948262929916382,0.5237045288085938,0.1990894228219986,0.5267171263694763,0.20075388252735138,0.5460664629936218,0.2208215445280075,0.544940173625946,0.2217004895210266,0.47135621309280396,0.28888463973999023,0.5414324998855591,0.2851739823818207,0.4599405825138092,0.428615927696228,0.5562171936035156,0.44917532801628113,0.48039907217025757,0.5114040970802307,0.5825393199920654,0.5808902382850647,0.4814893305301666,0.5335018038749695,0.5883004069328308,0.6145547032356262,0.4915311932563782,0.5301419496536255,0.5907753705978394,0.61727374792099,0.4929232597351074,0.5227589011192322,0.5862123370170593,0.6051031351089478,0.46315088868141174,0.5495412349700928,0.5166321992874146,0.5453134775161743,0.4727790355682373,0.7409584522247314,0.498202383518219,0.7369716167449951,0.4916216731071472,0.9268556237220764,0.4931678771972656,0.9352320432662964,0.48172909021377563,0.9492026567459106,0.4846319258213043,0.9766608476638794,0.5204652547836304,0.9487395882606506,0.5518718957901001,0.9808560013771057
160.67981900475016,172.0650554964017,176.87191418903132,178.61356126168295,137.55519891766096,129.66589875918518,0.5477566123008728,0.20155590772628784,0.5394441485404968,0.18686246871948242,0.5381494760513306,0.18698683381080627,0.5365983247756958,0.18702492117881775,0.538665235042572,0.18748901784420013,0.5369991064071655,0.18798278272151947,0.5352195501327515,0.18850326538085938,0.5218213796615601,0.19872073829174042,0.5247178673744202,0.20051245391368866,0.5452303290367126,0.22025327384471893,0.5438746213912964,0.22117333114147186,0.47110533714294434,0.28938770294189453,0.5380451083183289,0.28610047698020935,0.45953258872032166,0.4292353093624115,0.5492960214614868,0.44905728101730347,0.4810918867588043,0.5121451616287231,0.5769596099853516,0.580720067024231,0.4827881455421448,0.5338008403778076,0.5820058584213257,0.6140848994255066,0.4924706518650055,0.5307753682136536,0.5850441455841064,0.6166015863418579,0.4935569167137146,0.5233287215232849,0.5811742544174194,0.6048212051391602,0.4606432318687439,0.5489141345024109,0.5149151086807251,0.5454341769218445,0.4704599976539612,0.7390536069869995,0.5045236349105835,0.7377801537513733,0.4904535412788391,0.927557110786438,0.49856695532798767,0.9304018020629883,0.47801947593688965,0.9527590870857239,0.48637086153030396,0.9619590640068054,0.5151363611221313,0.949402928352356,0.5510623455047607,0.9767490029335022
160.4799549954546,169.68913329156854,176.61360772583623,176.018593135184,139.15369902752002,121.68673820736628,0.5430455803871155,0.2016112208366394,0.5345221757888794,0.18692567944526672,0.5331112146377563,0.18702907860279083,0.5314861536026001,0.1870446354150772,0.5343478322029114,0.1875232607126236,0.5329676270484924,0.18801306188106537,0.5314916372299194,0.1885492354631424,0.5167673230171204,0.19937266409397125,0.5217506885528564,0.20090126991271973,0.540648341178894,0.22045741975307465,0.5401333570480347,0.22163556516170502,0.47105246782302856,0.28975898027420044,0.5321799516677856,0.28713691234588623,0.45949798822402954,0.42949631810188293,0.5380049347877502,0.44870108366012573,0.4814872741699219,0.5128414034843445,0.5666450262069702,0.5793864130973816,0.4835066795349121,0.5345596075057983,0.5709916949272156,0.6137380003929138,0.4931057095527649,0.5316078662872314,0.5764910578727722,0.6163885593414307,0.49416908621788025,0.5241308808326721,0.5716511607170105,0.6046181917190552,0.45992565155029297,0.5491397976875305,0.5111700892448425,0.5465773940086365,0.4668882489204407,0.7375485301017761,0.5060829520225525,0.74251389503479,0.48514407873153687,0.9279846549034119,0.48815059661865234,0.9305939078330994,0.474435031414032,0.9579649567604065,0.4857609272003174,0.965890109539032,0.5115991830825806,0.9532545208930969,0.5474005937576294,0.9754622578620911
156.47257732072646,169.48579785115692,176.59014359304564,178.5183090165499,132.40756778515248,122.40355411241305,0.5390117168426514,0.20166349411010742,0.5299360156059265,0.1869545727968216,0.5282912254333496,0.18709062039852142,0.5263897180557251,0.18716320395469666,0.5302619338035583,0.18767575919628143,0.5290507078170776,0.1882920116186142,0.5277617573738098,0.18896538019180298,0.5110830068588257,0.20098967850208282,0.5182274580001831,0.20246127247810364,0.5364808440208435,0.22099608182907104,0.5365366339683533,0.2224268615245819,0.46687865257263184,0.28992828726768494,0.5276269912719727,0.2906060218811035,0.453732430934906,0.43279314041137695,0.5320901870727539,0.44771668314933777,0.4802103042602539,0.5130469799041748,0.5595608949661255,0.5755687355995178,0.48295387625694275,0.53489089012146,0.5652554631233215,0.6121206879615784,0.4926838278770447,0.5320408940315247,0.5716594457626343,0.6151220798492432,0.4936770498752594,0.524486780166626,0.5659500360488892,0.6025077700614929,0.45856016874313354,0.5542365908622742,0.5101129412651062,0.552932858467102,0.4641217589378357,0.7382413744926453,0.4941907823085785,0.742265522480011,0.4810062050819397,0.9269286394119263,0.48297786712646484,0.9316629767417908,0.4726518988609314,0.9580831527709961,0.4839145541191101,0.9673302173614502,0.5154417753219604,0.9531620144844055,0.5426588654518127,0.9746972322463989
158.46622984531902,169.76128753962735,178.5309348560318,175.81735942458067,134.43678386497197,125.064499616268,0.5333937406539917,0.2031574249267578,0.5241098403930664,0.18910448253154755,0.52228844165802,0.18934385478496552,0.5202077627182007,0.18960298597812653,0.5250723361968994,0.1899961680173874,0.524156928062439,0.1907941699028015,0.5231984257698059,0.1916818767786026,0.5053859353065491,0.20503704249858856,0.5141176581382751,0.20629531145095825,0.5308651924133301,0.22309111058712006,0.5315877199172974,0.22468486428260803,0.4641140401363373,0.2915443480014801,0.5220897793769836,0.29301130771636963,0.45494168996810913,0.43490734696388245,0.5258705019950867,0.4470035135746002,0.48090237379074097,0.5154704451560974,0.5513337850570679,0.5707350969314575,0.48395997285842896,0.5381408333778381,0.5575676560401917,0.6093319058418274,0.49318256974220276,0.5354195833206177,0.562843382358551,0.6118131875991821,0.4938710629940033,0.5274605751037598,0.5577228665351868,0.5988613367080688,0.4577504098415375,0.5572918057441711,0.5073930025100708,0.5562179088592529,0.46553611755371094,0.7385718822479248,0.48736223578453064,0.7424007058143616,0.4781663417816162,0.925709068775177,0.4807156026363373,0.9346790313720703,0.4696037769317627,0.9584541320800781,0.47594040632247925,0.9690841436386108,0.5101662874221802,0.9531196355819702,0.5374724268913269,0.9775217771530151
158.92445119316136,169.01420200793,178.48436427175224,175.6972006282246,130.1453713017224,123.93623859979151,0.5303715467453003,0.2049868255853653,0.5218991041183472,0.19132260978221893,0.5203811526298523,0.19162678718566895,0.518669068813324,0.1919848620891571,0.5222314596176147,0.19240079820156097,0.5211310982704163,0.19334788620471954,0.519981861114502,0.1943986862897873,0.5039563179016113,0.20797306299209595,0.5106726288795471,0.20952123403549194,0.5283694267272949,0.2249709516763687,0.5284396409988403,0.22678862512111664,0.46245017647743225,0.2933209538459778,0.5169168710708618,0.2963064908981323,0.4550887644290924,0.4351726174354553,0.5210294127464294,0.4468372166156769,0.4814163148403168,0.5157576203346252,0.5484598875045776,0.5702090859413147,0.4849105477333069,0.5383502840995789,0.5547674894332886,0.6086480021476746,0.49378079175949097,0.5355708003044128,0.5588454604148865,0.6107279658317566,0.49402832984924316,0.5276237726211548,0.5543959140777588,0.5984395146369934,0.45821505784988403,0.55936598777771,0.5059991478919983,0.5583292841911316,0.46461501717567444,0.738312304019928,0.48584097623825073,0.7415920495986938,0.47596582770347595,0.9240306615829468,0.47910720109939575,0.9348392486572266,0.46472054719924927,0.9466807842254639,0.4752209186553955,0.9693054556846619,0.5126559138298035,0.9513323903083801,0.5374698042869568,0.9771406054496765
153.74495631805618,168.70771163864148,176.66175187157737,174.46353501645532,132.39786384186584,127.2211718297933,0.5267614126205444,0.20857006311416626,0.5185122489929199,0.1950116753578186,0.5168572664260864,0.19532757997512817,0.5149959325790405,0.19563156366348267,0.5191937685012817,0.19596830010414124,0.5182012319564819,0.19687752425670624,0.5171473026275635,0.19782525300979614,0.5001015067100525,0.21188439428806305,0.5083582997322083,0.21289698779582977,0.5244465470314026,0.22840575873851776,0.52486652135849,0.23018664121627808,0.4573698043823242,0.29789459705352783,0.5157595872879028,0.3022657036781311,0.4455452561378479,0.4426584243774414,0.5174309611320496,0.44714125990867615,0.475883811712265,0.5193799138069153,0.5433748364448547,0.5698561072349548,0.4802306592464447,0.5410662889480591,0.5503116846084595,0.608209490776062,0.4893876910209656,0.5379517674446106,0.5545476078987122,0.6092166900634766,0.4897259771823883,0.5304268002510071,0.5502121448516846,0.5972789525985718,0.4524768888950348,0.5657837986946106,0.5031453967094421,0.5634281039237976,0.45749321579933167,0.7406947016716003,0.48285284638404846,0.7443934082984924,0.47329825162887573,0.9231732487678528,0.4798968434333801,0.9371614456176758,0.46506205201148987,0.9497115015983582,0.4777964949607849,0.9776859879493713,0.5096563100814819,0.9510253071784973,0.5295194983482361,0.9760751724243164
154.14281435713133,169.67275908447755,174.88592863535183,171.93722512489595,139.47063560187127,131.71719597848207,0.5245694518089294,0.21264375746250153,0.5162848234176636,0.1984495371580124,0.5147650837898254,0.19868870079517365,0.5130895972251892,0.19892309606075287,0.5165940523147583,0.19942347705364227,0.5154505968093872,0.2002483308315277,0.5142611265182495,0.20109911262989044,0.49826112389564514,0.21447910368442535,0.5050370693206787,0.21546237170696259,0.5222389101982117,0.23207315802574158,0.5220582485198975,0.23377160727977753,0.4574294686317444,0.2994343936443329,0.5101270079612732,0.30477654933929443,0.4458332657814026,0.4458256661891937,0.5132087469100952,0.44992950558662415,0.4759320318698883,0.5229521989822388,0.5376321077346802,0.5696983933448792,0.48065048456192017,0.544334352016449,0.5421333909034729,0.6074954271316528,0.4897240698337555,0.5406304001808167,0.5465031266212463,0.6063528656959534,0.48989138007164,0.5330771207809448,0.5429763793945312,0.5951254963874817,0.4530147612094879,0.5668092370033264,0.5020778775215149,0.5657590627670288,0.45438680052757263,0.7408695220947266,0.4780746400356293,0.7467394471168518,0.4718843102455139,0.9210929274559021,0.47972720861434937,0.9375664591789246,0.4614904522895813,0.9417027235031128,0.4780062139034271,0.9787558913230896,0.5022894740104675,0.9503872990608215,0.5233021974563599,0.9757479429244995
