170.88999184539605,163.96277757266026,173.5775318136498,168.49606781975467,129.05097232167782,116.64922236194278,0.5215145349502563,0.23065400123596191,0.512313723564148,0.21808069944381714,0.510875403881073,0.2184554934501648,0.5093398094177246,0.21885579824447632,0.512841522693634,0.2187834531068802,0.5118869543075562,0.219596728682518,0.5108796954154968,0.22049927711486816,0.49808019399642944,0.23288777470588684,0.5036438703536987,0.2342887967824936,0.5203361511230469,0.24729029834270477,0.5203049778938293,0.24808837473392487,0.4652765691280365,0.31555941700935364,0.5103260278701782,0.30880340933799744,0.46443939208984375,0.42946895956993103,0.5217268466949463,0.4353742003440857,0.4778139591217041,0.5173484086990356,0.5577078461647034,0.528290331363678,0.4775736331939697,0.5403439998626709,0.5619558095932007,0.5579274892807007,0.4855339527130127,0.5390952229499817,0.5672229528427124,0.5570900440216064,0.48665696382522583,0.5313585996627808,0.5640103220939636,0.5482303500175476,0.4727998375892639,0.5462670922279358,0.5183135271072388,0.5427839756011963,0.4932292401790619,0.706459641456604,0.5480131506919861,0.717239260673523,0.49579793214797974,0.8768332600593567,0.541315495967865,0.9263169765472412,0.48774200677871704,0.909511923789978,0.5272040963172913,0.9550028443336487,0.5326076745986938,0.9057924151420593,0.5980584621429443,0.9571081399917603
170.16785525039344,162.807315418545,173.3154039519495,166.5309719340115,126.15312129377396,113.26162403839392,0.5204154253005981,0.22809940576553345,0.5113100409507751,0.21652907133102417,0.5098432302474976,0.21694999933242798,0.5082823634147644,0.21740730106830597,0.5119415521621704,0.21725909411907196,0.511001706123352,0.21812699735164642,0.5100105404853821,0.21908698976039886,0.4971323013305664,0.23229838907718658,0.5029278993606567,0.23337875306606293,0.5192097425460815,0.24462668597698212,0.5192875862121582,0.24558773636817932,0.46529942750930786,0.3127085268497467,0.5076857209205627,0.3080662190914154,0.46383023262023926,0.4269890785217285,0.5168952345848083,0.4344402849674225,0.47804945707321167,0.5161263346672058,0.5536469221115112,0.5284790396690369,0.47626441717147827,0.5400060415267944,0.5600346326828003,0.5580872893333435,0.48499947786331177,0.5385167002677917,0.5641731023788452,0.5565609335899353,0.48624807596206665,0.5311325192451477,0.5605243444442749,0.5469892024993896,0.47299084067344666,0.547154426574707,0.5155645608901978,0.544156014919281,0.4936390817165375,0.7044933438301086,0.5447874069213867,0.7145978212356567,0.49604105949401855,0.8743876218795776,0.5310612916946411,0.9249461889266968,0.48747992515563965,0.9030067920684814,0.5177004337310791,0.9548550844192505,0.5340979099273682,0.9013816714286804,0.5885673761367798,0.9542431235313416
169.82678404894682,163.98844605566202,170.7046010127559,165.9083599009339,114.35327027358876,115.4009395575322,0.519702136516571,0.22880181670188904,0.5111182928085327,0.2168002873659134,0.5095036625862122,0.2171490341424942,0.5078052878379822,0.2175450623035431,0.5121508836746216,0.2175367921590805,0.511334240436554,0.21833744645118713,0.5104690194129944,0.2192424088716507,0.4965077340602875,0.23218370974063873,0.5031881332397461,0.2332591563463211,0.517470121383667,0.24506476521492004,0.5179315805435181,0.24594739079475403,0.4633887708187103,0.31177636981010437,0.5055955648422241,0.3071044683456421,0.4625066816806793,0.4285653829574585,0.5162159204483032,0.43384310603141785,0.47782546281814575,0.5180867314338684,0.5518213510513306,0.5276443958282471,0.4772059917449951,0.5411192178726196,0.5578933358192444,0.5579189658164978,0.48600801825523376,0.5390026569366455,0.5619470477104187,0.5563308596611023,0.4872744083404541,0.5311660766601562,0.5586196184158325,0.5464011430740356,0.473118394613266,0.5460994839668274,0.514637291431427,0.543813943862915,0.49830418825149536,0.7032124996185303,0.5403752326965332,0.710585355758667,0.4977913796901703,0.871067225933075,0.5208643674850464,0.9204305410385132,0.48769646883010864,0.898166298866272,0.5071218013763428,0.9524209499359131,0.5385944247245789,0.889689564704895,0.5753373503684998,0.9527934193611145
171.56091889664214,161.67396271977566,168.38992189264974,168.64454784978798,115.3523320998366,121.19197730333107,0.5194798111915588,0.22862310707569122,0.5110000371932983,0.21663452684879303,0.5097718834877014,0.2169005274772644,0.5084072947502136,0.2172204852104187,0.5107712745666504,0.21754240989685059,0.5094443559646606,0.2183537632226944,0.5079648494720459,0.2192663550376892,0.49725645780563354,0.2316787838935852,0.4991292953491211,0.23312726616859436,0.5183645486831665,0.24471409618854523,0.5175023674964905,0.2458082139492035,0.4750383794307709,0.31180399656295776,0.497795432806015,0.306804358959198,0.48322105407714844,0.4270981252193451,0.5067565441131592,0.43441957235336304,0.5031010508537292,0.5170508027076721,0.5451880693435669,0.5279886722564697,0.5031597018241882,0.54111248254776,0.5529131293296814,0.5590032339096069,0.5082677602767944,0.5385992527008057,0.5575555562973022,0.5572540163993835,0.5080681443214417,0.5309614539146423,0.5543721318244934,0.5471689105033875,0.4897831380367279,0.5462417006492615,0.5090571045875549,0.5449321866035461,0.5101641416549683,0.7031818628311157,0.5278445482254028,0.7123726606369019,0.4980899691581726,0.8675972819328308,0.5101383924484253,0.917009711265564,0.4879636764526367,0.8877516984939575,0.4973324239253998,0.9480277895927429,0.5381186604499817,0.8902961015701294,0.5588501691818237,0.9525830149650574
174.34836515603737,160.95249192461668,170.64721781268815,172.77096160773362,104.34653061498797,122.66765371546329,0.5186092257499695,0.22846974432468414,0.5104090571403503,0.21652688086032867,0.5093475580215454,0.21671359241008759,0.5081661939620972,0.2169489711523056,0.5097602605819702,0.21755553781986237,0.5082868337631226,0.21836194396018982,0.5066550970077515,0.21926429867744446,0.4972170889377594,0.23104049265384674,0.4974435865879059,0.23292019963264465,0.5179654359817505,0.24427874386310577,0.5163645148277283,0.2455584853887558,0.47941598296165466,0.31137049198150635,0.49445223808288574,0.3065212070941925,0.4975707530975342,0.4243164360523224,0.5029821395874023,0.43455544114112854,0.5219932198524475,0.5172096490859985,0.5427607893943787,0.5289709568023682,0.5311556458473206,0.5435577630996704,0.5488446950912476,0.5618732571601868,0.5324632525444031,0.5423736572265625,0.5535776019096375,0.559785783290863,0.5302587151527405,0.5317792296409607,0.5514304637908936,0.5494627356529236,0.4977380335330963,0.5468031764030457,0.5090641975402832,0.545697033405304,0.5109912157058716,0.7040123343467712,0.5199406147003174,0.7135497331619263,0.4979868531227112,0.8684921860694885,0.507494330406189,0.9165568947792053,0.4870792329311371,0.8865956664085388,0.4943009316921234,0.948174238204956,0.5359228849411011,0.8814579248428345,0.5559861063957214,0.9520202875137329
174.6939086137092,161.8790672837009,171.33938882309465,173.70071719625633,102.75081052560866,121.02094769130404,0.5183423757553101,0.22862602770328522,0.5100976824760437,0.21663418412208557,0.5091033577919006,0.2167951613664627,0.507987380027771,0.21700641512870789,0.5093422532081604,0.21766209602355957,0.5078626871109009,0.21843689680099487,0.5061960220336914,0.21930533647537231,0.49698948860168457,0.23097889125347137,0.49674853682518005,0.23292306065559387,0.5178446769714355,0.2443639487028122,0.5160227417945862,0.24568240344524384,0.4802878797054291,0.3111317753791809,0.49461111426353455,0.30646786093711853,0.4989701807498932,0.4241417646408081,0.5033499598503113,0.43484240770339966,0.5241977572441101,0.5207234621047974,0.5419259667396545,0.5303117632865906,0.5297542214393616,0.544550895690918,0.5475295186042786,0.5639832019805908,0.5349711775779724,0.5440747737884521,0.5524036884307861,0.5618535280227661,0.529733419418335,0.537821352481842,0.5504186749458313,0.5515738129615784,0.49781984090805054,0.5475314855575562,0.5089346170425415,0.5459738373756409,0.5100143551826477,0.7045906186103821,0.5183863639831543,0.7145487666130066,0.49790382385253906,0.8692513704299927,0.5075012445449829,0.9171749353408813,0.48708224296569824,0.889541745185852,0.4947376847267151,0.9484509825706482,0.5349530577659607,0.8805496692657471,0.5559118986129761,0.9499499797821045
174.70063520363985,158.53958522428803,174.12726761032732,177.45351092514326,119.92992771610925,123.31736172054333,0.5184170007705688,0.22879980504512787,0.5102280378341675,0.21670256555080414,0.509268045425415,0.2168387621641159,0.5081841945648193,0.21702457964420319,0.5093866586685181,0.21774853765964508,0.507891058921814,0.2185073047876358,0.506191611289978,0.21935926377773285,0.4970632493495941,0.2308468371629715,0.49634218215942383,0.23292036354541779,0.5178333520889282,0.24450434744358063,0.5157876014709473,0.24580298364162445,0.4809834361076355,0.31085824966430664,0.4936997890472412,0.3063286542892456,0.49867478013038635,0.4213452935218811,0.4966103136539459,0.43470653891563416,0.5237419009208679,0.5193901062011719,0.536758542060852,0.5304574370384216,0.529049813747406,0.5443071722984314,0.5420204401016235,0.5656430721282959,0.5347017049789429,0.5437690615653992,0.5463078022003174,0.5625873804092407,0.5290347337722778,0.5372013449668884,0.54412442445755,0.5518451929092407,0.5043160319328308,0.547770082950592,0.5080961585044861,0.5476092100143433,0.5093533992767334,0.7080209255218506,0.5111829042434692,0.7157354950904846,0.49785542488098145,0.8703771829605103,0.5060990452766418,0.9157377481460571,0.4866563379764557,0.8910868763923645,0.4955000877380371,0.9466820359230042,0.5351001024246216,0.8954851627349854,0.5543767213821411,0.9492624402046204
174.2718846421926,157.6925068651579,175.819757688506,179.17865713180774,123.8402851829283,124.04011692968176,0.5186731815338135,0.22880148887634277,0.5103484988212585,0.21658386290073395,0.5093370676040649,0.2166942059993744,0.5082100629806519,0.21684254705905914,0.5096762180328369,0.2176739126443863,0.5082470178604126,0.2184411734342575,0.5066264867782593,0.21928668022155762,0.4970009922981262,0.23050718009471893,0.4969025254249573,0.23273274302482605,0.5180186629295349,0.24447064101696014,0.5161696672439575,0.24586094915866852,0.4811890721321106,0.3109259307384491,0.4947783946990967,0.3064112365245819,0.49915727972984314,0.42221421003341675,0.49459153413772583,0.4348597824573517,0.5248226523399353,0.5190190076828003,0.5346109867095947,0.5328566431999207,0.5333592891693115,0.5446540117263794,0.5393461585044861,0.5680276155471802,0.5357147455215454,0.5446541905403137,0.5439410209655762,0.565334677696228,0.5327869653701782,0.5363811254501343,0.5420640110969543,0.5545567274093628,0.5085045695304871,0.5485983490943909,0.5090153813362122,0.5500233173370361,0.5090789198875427,0.7109324932098389,0.5085970163345337,0.7189744710922241,0.4978512227535248,0.8736255764961243,0.5057370662689209,0.9157586693763733,0.4870831370353699,0.8918518424034119,0.49578627943992615,0.9468013644218445,0.5361108779907227,0.9032952785491943,0.5536388158798218,0.9491457343101501
175.64546665887767,158.73403889689573,176.63407974699396,178.36217543715586,124.11440082393105,124.00757985367375,0.5188976526260376,0.22887495160102844,0.5102199912071228,0.21662870049476624,0.5091691017150879,0.21671919524669647,0.5080218315124512,0.21685416996479034,0.5095842480659485,0.2177753448486328,0.5081399083137512,0.21855035424232483,0.5065087080001831,0.21940530836582184,0.49649375677108765,0.23045550286769867,0.49647578597068787,0.23273561894893646,0.5181825160980225,0.24453234672546387,0.5164231061935425,0.24592547118663788,0.4808964729309082,0.31100529432296753,0.49629926681518555,0.30699050426483154,0.5005213022232056,0.4228118062019348,0.49459385871887207,0.434969037771225,0.5249170064926147,0.5189222097396851,0.5320196151733398,0.5351127982139587,0.5332093834877014,0.544628918170929,0.5353330373764038,0.5689563155174255,0.5355464816093445,0.5448776483535767,0.5404202938079834,0.5662490725517273,0.5335511565208435,0.5359179973602295,0.5392170548439026,0.5557445883750916,0.5099484324455261,0.5578919053077698,0.5096400380134583,0.5601403117179871,0.5086179375648499,0.7164130806922913,0.5055130124092102,0.7271839380264282,0.4978373646736145,0.8783496022224426,0.5060328841209412,0.9159996509552002,0.48735857009887695,0.900134801864624,0.4963664412498474,0.9469144344329834,0.5360178351402283,0.9081023335456848,0.554702639579773,0.9486468434333801
174.13560325296154,159.8440830751663,176.6850153013167,178.7635631654206,124.66306429524215,125.09559567202871,0.5184577107429504,0.22900636494159698,0.5100160837173462,0.216674342751503,0.508872389793396,0.21675355732440948,0.5076393485069275,0.21687665581703186,0.5097523927688599,0.21782448887825012,0.5084414482116699,0.21858873963356018,0.5069376230239868,0.2194303572177887,0.49658194184303284,0.23008152842521667,0.4971611499786377,0.232527494430542,0.517755389213562,0.2446175068616867,0.5164173245429993,0.2459760308265686,0.4831177294254303,0.310750812292099,0.4970199465751648,0.30634135007858276,0.4996625483036041,0.4214172661304474,0.4947717785835266,0.4316311776638031,0.5249963998794556,0.5206729769706726,0.5305330753326416,0.5348074436187744,0.5300322771072388,0.5452064871788025,0.5317210555076599,0.569034993648529,0.534136176109314,0.5468888878822327,0.538636326789856,0.567025899887085,0.5326381921768188,0.5360192656517029,0.5381346940994263,0.5563483834266663,0.5102342367172241,0.5577723383903503,0.5121574997901917,0.5594926476478577,0.5088777542114258,0.7163699865341187,0.5061098337173462,0.7269958257675171,0.4978513717651367,0.8838099837303162,0.5031021237373352,0.9145263433456421,0.4874613285064697,0.9081097841262817,0.4923821985721588,0.9453389048576355,0.5362695455551147,0.9142986536026001,0.5501875877380371,0.9487587213516235
