163.90331881442825,157.84802278355195,163.61349783965346,167.0411726745196,91.94253541597756,107.07292185923436,0.5320037603378296,0.224469393491745,0.5215667486190796,0.2120027244091034,0.5197935700416565,0.21221444010734558,0.5178843140602112,0.21247237920761108,0.5227546095848083,0.2126666158437729,0.5218082666397095,0.21320857107639313,0.520706295967102,0.2137853503227234,0.5062189102172852,0.22499920427799225,0.5111135244369507,0.22667667269706726,0.5301464796066284,0.24154360592365265,0.5307694673538208,0.24190816283226013,0.4808926582336426,0.30902987718582153,0.5107066631317139,0.30600059032440186,0.4929179549217224,0.4078206717967987,0.4999958574771881,0.4303429424762726,0.5218319892883301,0.47590526938438416,0.5323715209960938,0.5348131656646729,0.5203326940536499,0.48368650674819946,0.5320350527763367,0.567686140537262,0.5297148823738098,0.488290011882782,0.5378042459487915,0.5665494799613953,0.5304114818572998,0.49211063981056213,0.5374342203140259,0.5557140111923218,0.4840725064277649,0.5579179525375366,0.5224096179008484,0.5611728429794312,0.5132139325141907,0.7076369524002075,0.5313565731048584,0.7229644060134888,0.49718672037124634,0.8783104419708252,0.4976999759674072,0.9181021451950073,0.4869646430015564,0.9070349335670471,0.484499990940094,0.9489012956619263,0.5398856997489929,0.8837859630584717,0.5499924421310425,0.9445860981941223
169.2373269215565,157.6207015107425,162.44653823597272,167.94943205861927,94.17804312957844,108.69663232186366,0.5321550965309143,0.22516170144081116,0.5218576788902283,0.2129737287759781,0.520167350769043,0.21328285336494446,0.5183554887771606,0.2136390209197998,0.5228673815727234,0.21351808309555054,0.5218735933303833,0.21403516829013824,0.5207401514053345,0.21458159387111664,0.5066866874694824,0.2266426980495453,0.5110012292861938,0.22761228680610657,0.5303129553794861,0.24258674681186676,0.5306761860847473,0.24260582029819489,0.48141980171203613,0.3097507357597351,0.5090131759643555,0.3059416711330414,0.4930949807167053,0.41000816226005554,0.4990152418613434,0.43028461933135986,0.5219608545303345,0.5022658109664917,0.5325335264205933,0.5348567962646484,0.5227100849151611,0.5139151811599731,0.5329669713973999,0.5689785480499268,0.5310109853744507,0.5180408954620361,0.5396365523338318,0.5676701664924622,0.5311475396156311,0.5031238794326782,0.5391213893890381,0.5566580295562744,0.48984378576278687,0.5565427541732788,0.5218700170516968,0.5592629909515381,0.5182713866233826,0.7063411474227905,0.5307970643043518,0.7217646241188049,0.49794259667396545,0.876794159412384,0.5001433491706848,0.9175631403923035,0.48690128326416016,0.9043842554092407,0.48579806089401245,0.9472677707672119,0.5421600341796875,0.8853729367256165,0.5531532764434814,0.9452714920043945
169.5245140491238,156.58143393445908,164.4404873046917,169.6539175324876,95.92167705789224,109.95952881449013,0.5324517488479614,0.2254323661327362,0.5222975015640259,0.21322354674339294,0.5206611156463623,0.21354515850543976,0.5189360976219177,0.21390922367572784,0.5230711698532104,0.2138431817293167,0.5219860076904297,0.2144147902727127,0.5207818746566772,0.21500703692436218,0.5068360567092896,0.2275053858757019,0.5110045671463013,0.2284071445465088,0.5304648280143738,0.24324339628219604,0.5307837724685669,0.24324877560138702,0.48626723885536194,0.31037598848342896,0.5071073174476624,0.3057418763637543,0.49534839391708374,0.4127800762653351,0.4974537789821625,0.4302886426448822,0.5235771536827087,0.5144690871238708,0.5334258675575256,0.534896194934845,0.5282791256904602,0.5404689908027649,0.5343824028968811,0.57120281457901,0.5332391858100891,0.5448026061058044,0.541154146194458,0.5694147348403931,0.5312467813491821,0.5299845933914185,0.5400170087814331,0.5583265423774719,0.4953201711177826,0.5549323558807373,0.5217161178588867,0.5570476651191711,0.5194129347801208,0.706882119178772,0.5296870470046997,0.7220917344093323,0.5001220107078552,0.8751014471054077,0.5037837624549866,0.9169692397117615,0.4901154637336731,0.9027866125106812,0.4900893270969391,0.9464139938354492,0.5441084504127502,0.8848243355751038,0.5580199956893921,0.945242166519165
169.3295662179332,156.6450386548034,166.3825843121612,170.86535971284798,98.26415689015697,112.61937676693871,0.5328997373580933,0.22610154747962952,0.5231922268867493,0.2136715203523636,0.5216659307479858,0.2139521986246109,0.5200867056846619,0.21427154541015625,0.5235063433647156,0.21443940699100494,0.5222331285476685,0.21506404876708984,0.520879864692688,0.21570131182670593,0.5074706077575684,0.22779208421707153,0.5109946131706238,0.2290099412202835,0.5305554270744324,0.2439253032207489,0.5308539271354675,0.24395231902599335,0.489918053150177,0.3104192018508911,0.5065904259681702,0.30582761764526367,0.49822765588760376,0.4154224693775177,0.4974961280822754,0.4315905272960663,0.5254944562911987,0.5160067081451416,0.5335065126419067,0.5349441766738892,0.5321115255355835,0.5433405637741089,0.5360881686210632,0.5716321468353271,0.5364685654640198,0.5449380874633789,0.5433976054191589,0.5694200992584229,0.5330086946487427,0.5314863920211792,0.5423367023468018,0.5583046078681946,0.4974505305290222,0.554122269153595,0.5214011073112488,0.5556419491767883,0.5186406373977661,0.7073955535888672,0.5294464826583862,0.7223755121231079,0.5019022226333618,0.8740038275718689,0.507821798324585,0.9163510799407959,0.4918503165245056,0.901301920413971,0.49474579095840454,0.9440035223960876,0.5453428030014038,0.8848366141319275,0.5604873895645142,0.9455231428146362
174.31688459763333,156.52281830060517,168.75996834455952,171.74358763568446,103.44860857358633,115.05188551066846,0.5329796075820923,0.22696928679943085,0.5233149528503418,0.21409282088279724,0.5218623876571655,0.2143210917711258,0.5204042196273804,0.21459607779979706,0.5235603451728821,0.21492208540439606,0.5222979187965393,0.21552814543247223,0.520922064781189,0.216156467795372,0.507844090461731,0.22781629860401154,0.5108509659767151,0.22917459905147552,0.5307374000549316,0.24471144378185272,0.5307655930519104,0.2447584569454193,0.4940243363380432,0.3103395998477936,0.5051165819168091,0.3057592809200287,0.5081928968429565,0.4155706465244293,0.49709874391555786,0.43215376138687134,0.5317318439483643,0.5151613354682922,0.5341914296150208,0.534968912601471,0.5415668487548828,0.537888765335083,0.5379523038864136,0.5716891884803772,0.5437794923782349,0.5375447869300842,0.5458430647850037,0.5690672993659973,0.5400508642196655,0.5312824845314026,0.5450227856636047,0.558179497718811,0.501347541809082,0.5520843863487244,0.5212069749832153,0.5524322390556335,0.5179694890975952,0.7077414393424988,0.5284311175346375,0.7226035594940186,0.5032566785812378,0.8715119957923889,0.5088212490081787,0.9152057766914368,0.4925999641418457,0.8960965275764465,0.4960530698299408,0.9430907964706421,0.5440233945846558,0.8852189183235168,0.5599626302719116,0.9457741975784302
172.50739736154276,155.4588719193654,171.54919633550318,175.27380064140405,109.42165113150504,116.9215124924132,0.5330074429512024,0.22816328704357147,0.5239686965942383,0.21493130922317505,0.5228297710418701,0.21506693959236145,0.5217533707618713,0.21526184678077698,0.5235801339149475,0.2158396989107132,0.5223481059074402,0.21641702950000763,0.5208842158317566,0.21703331172466278,0.5094608068466187,0.2278752326965332,0.5103505849838257,0.22952690720558167,0.5307999849319458,0.245586559176445,0.5305613279342651,0.24570105969905853,0.5017381906509399,0.3102945387363434,0.5032171010971069,0.3056478798389435,0.5134397745132446,0.41682669520378113,0.4951860010623932,0.4326442778110504,0.5383539795875549,0.5188578963279724,0.5342978239059448,0.5349949598312378,0.5475479364395142,0.5428054332733154,0.5384036302566528,0.5717204213142395,0.5495105981826782,0.5420414805412292,0.5473113656044006,0.5687640309333801,0.5457932949066162,0.5303636789321899,0.546929121017456,0.5578897595405579,0.5113540291786194,0.5521461963653564,0.5195759534835815,0.5518957376480103,0.5192235708236694,0.710962176322937,0.5218518376350403,0.7227141857147217,0.5033461451530457,0.8729181289672852,0.5085791945457458,0.9153327941894531,0.49238839745521545,0.8967364430427551,0.49696359038352966,0.9434095621109009,0.5439401865005493,0.8918677568435669,0.5597238540649414,0.9459008574485779
171.57387559992992,155.37546784333844,173.35748864763846,178.74876156861106,108.50898570037936,119.45457645714107,0.5333101153373718,0.22848105430603027,0.5244854092597961,0.21513931453227997,0.5233994722366333,0.21524688601493835,0.5223413705825806,0.21541936695575714,0.5237874388694763,0.21608464419841766,0.5224177241325378,0.2166593372821808,0.5209068655967712,0.21726936101913452,0.5096778273582458,0.22793389856815338,0.5102349519729614,0.2295735776424408,0.5311471223831177,0.24590958654880524,0.5305813550949097,0.24605552852153778,0.5030025243759155,0.3104846775531769,0.5032634139060974,0.3057105243206024,0.5146409869194031,0.417794793844223,0.49549975991249084,0.4335712790489197,0.5402325987815857,0.5161783695220947,0.5346994400024414,0.5349444150924683,0.5496841669082642,0.5442985892295837,0.5390822291374207,0.5719594955444336,0.5516837239265442,0.5439907312393188,0.5486783385276794,0.5688557028770447,0.5482630729675293,0.5304794907569885,0.5486000776290894,0.5578834414482117,0.5170291662216187,0.552233874797821,0.519112765789032,0.5514754056930542,0.5197387933731079,0.7123879194259644,0.5161434412002563,0.7240768671035767,0.5036564469337463,0.8748208284378052,0.5089415311813354,0.9154843091964722,0.4919726848602295,0.8973236083984375,0.49631190299987793,0.9445727467536926,0.5423964262008667,0.8922037482261658,0.5618394017219543,0.9480426907539368
172.32309070361512,154.77824306063707,176.9936359746285,178.647332139169,113.31107827581785,119.81303362623075,0.5327527523040771,0.2311229556798935,0.5240969061851501,0.21657976508140564,0.5228492021560669,0.2165689766407013,0.5216124057769775,0.21661369502544403,0.5237981081008911,0.21745961904525757,0.5224537253379822,0.2179073989391327,0.5209217071533203,0.21839793026447296,0.5093239545822144,0.2284102737903595,0.5105525255203247,0.23000121116638184,0.5303633809089661,0.2483726590871811,0.5301700234413147,0.24847793579101562,0.49557623267173767,0.3104712665081024,0.5064881443977356,0.30568352341651917,0.5112159848213196,0.4195455312728882,0.4976132810115814,0.43353745341300964,0.5384669303894043,0.5158606171607971,0.5369512438774109,0.534735381603241,0.5475763082504272,0.5437048673629761,0.5396380424499512,0.5719212293624878,0.5504692792892456,0.5444899201393127,0.5492528676986694,0.5688394904136658,0.5474256277084351,0.5304266810417175,0.5495351552963257,0.5576662421226501,0.5132246017456055,0.5529417395591736,0.5219413638114929,0.551501989364624,0.512719988822937,0.7167853713035583,0.513881504535675,0.7278305292129517,0.5038880109786987,0.8777186870574951,0.5094698667526245,0.9165178537368774,0.4916630685329437,0.9019120931625366,0.4967804551124573,0.9459953308105469,0.5423479676246643,0.8968571424484253,0.5614089369773865,0.9479178786277771
170.0185129122016,155.31677170124104,176.71001299017084,178.09867627184994,111.55395847126236,119.51640784341203,0.5327869653701782,0.22636094689369202,0.524122953414917,0.21338167786598206,0.5229431390762329,0.2136930674314499,0.5217994451522827,0.21404632925987244,0.5238341093063354,0.21431918442249298,0.5224816203117371,0.21512514352798462,0.5209463834762573,0.2159559279680252,0.5104387402534485,0.22727899253368378,0.5106287598609924,0.2288534939289093,0.5309015512466431,0.24499236047267914,0.5303739905357361,0.24513784050941467,0.503537654876709,0.30958619713783264,0.5058936476707458,0.3042292892932892,0.5138195753097534,0.41900792717933655,0.49815797805786133,0.43233293294906616,0.5404785871505737,0.5163221955299377,0.537755012512207,0.5343215465545654,0.5471102595329285,0.5437721014022827,0.5399469137191772,0.5717970728874207,0.5512070655822754,0.5448437333106995,0.5499447584152222,0.5687627196311951,0.5474485158920288,0.531087338924408,0.5503572225570679,0.5576197504997253,0.5129544138908386,0.5526897311210632,0.5218033194541931,0.5506982207298279,0.512987494468689,0.7166798710823059,0.5131651759147644,0.7281485199928284,0.5038716197013855,0.877686083316803,0.51006019115448,0.9178960919380188,0.4917075037956238,0.9012234210968018,0.49687591195106506,0.9481382966041565,0.5422362685203552,0.8954112529754639,0.5633143186569214,0.9492109417915344
169.3752581620954,156.05760602655363,176.97360703367903,177.94632024469377,117.04853750744991,117.73249133058083,0.5328463912010193,0.2222038358449936,0.5241482257843018,0.21062026917934418,0.5229791402816772,0.2111438810825348,0.5218231678009033,0.2117495834827423,0.5238125324249268,0.21168819069862366,0.522452712059021,0.21276095509529114,0.5209121108055115,0.21387237310409546,0.51084303855896,0.22631840407848358,0.5106350779533386,0.2276991754770279,0.5315427184104919,0.24135681986808777,0.5307043194770813,0.24160733819007874,0.5071784853935242,0.30914929509162903,0.5058633089065552,0.3037482798099518,0.5157286524772644,0.41849392652511597,0.4991888105869293,0.4313918352127075,0.5420577526092529,0.5162887573242188,0.5383623838424683,0.5337632894515991,0.5481759309768677,0.544928252696991,0.5401336550712585,0.5717495679855347,0.5527204871177673,0.5468990802764893,0.5503963232040405,0.5688325762748718,0.5495104193687439,0.5323029160499573,0.5507658123970032,0.557612955570221,0.5138899087905884,0.5527068376541138,0.5216609239578247,0.550775408744812,0.513054609298706,0.7166099548339844,0.5129794478416443,0.7286281585693359,0.5038139224052429,0.8779898881912231,0.5103405714035034,0.9204445481300354,0.4916022717952728,0.9000551700592041,0.4972737729549408,0.9504297375679016,0.5362779498100281,0.8969835638999939,0.563280463218689,0.9492164254188538
