172.88535475876407,156.03975760496652,173.15259067949538,174.81249284500194,38.66141039569505,131.90347602242403,0.5982014536857605,0.21075977385044098,0.5885558128356934,0.19490988552570343,0.5835349559783936,0.195081427693367,0.578666090965271,0.19527652859687805,0.6033560037612915,0.195513516664505,0.6083314418792725,0.1959301084280014,0.6130247116088867,0.19617566466331482,0.5708585977554321,0.20679928362369537,0.6224664449691772,0.20518530905246735,0.5900020599365234,0.22666172683238983,0.6065455079078674,0.22581884264945984,0.5079201459884644,0.30961939692497253,0.6745455861091614,0.2956354320049286,0.4823933243751526,0.46897202730178833,0.7256964445114136,0.4446818232536316,0.47857069969177246,0.5777589678764343,0.7149947881698608,0.5667083859443665,0.4797372817993164,0.6048018932342529,0.715851366519928,0.6022547483444214,0.4899316728115082,0.6025094985961914,0.7038290500640869,0.5968909859657288,0.4911312162876129,0.5912402272224426,0.6981913447380066,0.5838947892189026,0.5440899133682251,0.6145163774490356,0.6409164667129517,0.617145299911499,0.5177263021469116,0.7939975261688232,0.6309952139854431,0.8336585164070129,0.4742816984653473,0.9540345668792725,0.6410126686096191,1.0585089921951294,0.4756779670715332,0.9780218005180359,0.6316891312599182,1.1019494533538818,0.4631080627441406,0.9282855987548828,0.6547306180000305,1.06976318359375
157.7915800934667,152.4948532815942,172.99143125423146,175.51885320115096,39.22818550325997,134.93690315368812,0.5892547965049744,0.21476873755455017,0.5798141360282898,0.19922380149364471,0.5748656988143921,0.19942398369312286,0.5700534582138062,0.19970935583114624,0.5941611528396606,0.2001180797815323,0.5990305542945862,0.2006959319114685,0.6037269830703735,0.20114807784557343,0.561525285243988,0.21173027157783508,0.6131947040557861,0.20982350409030914,0.5814030170440674,0.2309684157371521,0.5973748564720154,0.2305077165365219,0.4956371784210205,0.3152940571308136,0.6654695272445679,0.2957019805908203,0.46987423300743103,0.48289716243743896,0.7157569527626038,0.44934457540512085,0.490032821893692,0.5671221017837524,0.6965717077255249,0.5655349493026733,0.4971466064453125,0.5902498364448547,0.691774308681488,0.6006067991256714,0.5095633864402771,0.586172878742218,0.6796323657035828,0.5935695171356201,0.5086645483970642,0.5764356255531311,0.6766659617424011,0.5797610878944397,0.5372324585914612,0.6171399354934692,0.6345341205596924,0.6170955896377563,0.5154978632926941,0.7920386791229248,0.6282583475112915,0.8274678587913513,0.47510069608688354,0.9531469345092773,0.6389543414115906,1.049597978591919,0.4778680205345154,0.9773280620574951,0.6306793093681335,1.0920177698135376,0.46632832288742065,0.9344465136528015,0.6519159078598022,1.0613486766815186
154.34317452814582,153.73467649914596,172.8051099486432,174.89723999633756,58.455499003167276,173.98179953441024,0.5799941420555115,0.2161984145641327,0.5707026720046997,0.2003844827413559,0.5657314658164978,0.20036251842975616,0.5607632994651794,0.20050178468227386,0.5847110748291016,0.20151552557945251,0.589052677154541,0.20196035504341125,0.5932549834251404,0.2022726982831955,0.5516302585601807,0.212054044008255,0.6009835600852966,0.21014295518398285,0.5720504522323608,0.23165950179100037,0.5866175293922424,0.23162499070167542,0.48609304428100586,0.31691521406173706,0.6505956649780273,0.2950778901576996,0.4617180824279785,0.4779776632785797,0.7011416554450989,0.4474995732307434,0.48754626512527466,0.5622329115867615,0.685795783996582,0.5579169988632202,0.49410280585289,0.5874485373497009,0.6843187808990479,0.5911076068878174,0.506175696849823,0.5830147862434387,0.6710847616195679,0.5822396874427795,0.5062429308891296,0.57331383228302,0.6677066087722778,0.5713924765586853,0.5260505676269531,0.6178713440895081,0.6234561800956726,0.6169505715370178,0.5124752521514893,0.7840423583984375,0.6239744424819946,0.8222863674163818,0.4777944087982178,0.9493416547775269,0.6422256231307983,1.0216097831726074,0.48026221990585327,0.9757009744644165,0.6309071779251099,1.0876522064208984,0.4682725965976715,0.9403343200683594,0.6499930024147034,1.060903549194336
144.65907335542448,153.20532286726518,175.14857498203884,176.3250373796561,62.69716476145565,177.63969583762574,0.565271258354187,0.21639595925807953,0.5557304620742798,0.20031295716762543,0.5507252216339111,0.20023491978645325,0.5458088517189026,0.20039309561252594,0.5700988173484802,0.20162469148635864,0.5748013257980347,0.20210708677768707,0.5792791247367859,0.20243896543979645,0.5384260416030884,0.21218720078468323,0.5862010717391968,0.21031731367111206,0.5579136610031128,0.23171280324459076,0.5719248652458191,0.23209749162197113,0.47664833068847656,0.3204997479915619,0.6355641484260559,0.29510441422462463,0.4589586853981018,0.47792309522628784,0.6841400265693665,0.44737738370895386,0.5005199909210205,0.5531381368637085,0.6677742004394531,0.5496113300323486,0.5107370615005493,0.5739095211029053,0.6661691069602966,0.581134557723999,0.5229126214981079,0.5659939646720886,0.6558637619018555,0.5751925706863403,0.5219506025314331,0.5577992796897888,0.6527372002601624,0.5623959898948669,0.5138354897499084,0.6186692118644714,0.6093500256538391,0.6155785322189331,0.5034288763999939,0.7836230993270874,0.6196554899215698,0.8197510242462158,0.4790676236152649,0.9478699564933777,0.642184853553772,1.016197919845581,0.48149290680885315,0.9738740921020508,0.6315663456916809,1.0883244276046753,0.46160441637039185,0.935299277305603,0.6491855382919312,1.0617101192474365
134.15805445645094,155.176597343763,176.9986871675668,176.24052511099123,38.07993731961441,178.75800364093092,0.5601659417152405,0.21628527343273163,0.5504189729690552,0.1997990906238556,0.5450364351272583,0.19948285818099976,0.5398032665252686,0.1994916945695877,0.5649407505989075,0.20169304311275482,0.5691074728965759,0.2021942436695099,0.5730818510055542,0.20252293348312378,0.5327136516571045,0.2112274318933487,0.5784258246421814,0.2098182588815689,0.5521804094314575,0.2309636026620865,0.5662323236465454,0.23169685900211334,0.466916561126709,0.3197501599788666,0.6279898285865784,0.2948731780052185,0.44891172647476196,0.4807519018650055,0.6711114645004272,0.45240548253059387,0.49857163429260254,0.5410870909690857,0.6547050476074219,0.5503720045089722,0.5071297883987427,0.5577630996704102,0.6505247354507446,0.5823994278907776,0.5193468928337097,0.5488340258598328,0.6394773125648499,0.5750669240951538,0.5190383791923523,0.5423384308815002,0.6374293565750122,0.5642958283424377,0.507422149181366,0.6182001233100891,0.6038020849227905,0.6120997667312622,0.49777087569236755,0.7762544751167297,0.6165922284126282,0.822361409664154,0.47881636023521423,0.9438011646270752,0.6411424875259399,1.0161738395690918,0.48104017972946167,0.9734193682670593,0.6316990256309509,1.0740413665771484,0.4602116048336029,0.913575291633606,0.6448991894721985,1.049196481704712
131.49737276109772,163.87331882098988,177.08821186797434,177.42393182926654,47.567674366152275,178.64662252533603,0.5563593506813049,0.2181759476661682,0.5475893616676331,0.20132078230381012,0.5416675806045532,0.20036214590072632,0.5355657339096069,0.1997756063938141,0.5607943534851074,0.20355792343616486,0.5639771819114685,0.20373837649822235,0.5669599771499634,0.20372098684310913,0.5259720683097839,0.21042586863040924,0.5695010423660278,0.20944316685199738,0.5466200709342957,0.2312035709619522,0.5596939325332642,0.23214276134967804,0.45621323585510254,0.31936150789260864,0.6119424700737,0.2902892529964447,0.44640636444091797,0.47804710268974304,0.6542537212371826,0.4471082091331482,0.5012725591659546,0.5329859256744385,0.6526006460189819,0.5404857397079468,0.511003851890564,0.5505697727203369,0.652375340461731,0.5703792572021484,0.5233866572380066,0.5407508611679077,0.6426538825035095,0.5603275895118713,0.5230178833007812,0.534088671207428,0.6354898810386658,0.5528415441513062,0.4993182122707367,0.614339292049408,0.5952756404876709,0.601457417011261,0.4940369129180908,0.7679519057273865,0.6147927045822144,0.8184981942176819,0.47923508286476135,0.9428017735481262,0.6405538320541382,1.0094338655471802,0.48145779967308044,0.9736055731773376,0.6316662430763245,1.0673863887786865,0.45855531096458435,0.9204062819480896,0.6451300978660583,1.0399221181869507
118.12000145674128,176.5882272643126,178.7093444017367,178.2633329711773,53.54446927283657,175.6545289340976,0.5546359419822693,0.21969960629940033,0.5474666953086853,0.20234614610671997,0.5419287085533142,0.20107825100421906,0.535885751247406,0.20011299848556519,0.5590875744819641,0.20473451912403107,0.561890721321106,0.2048357129096985,0.5645890235900879,0.20476128160953522,0.5237014293670654,0.2099079042673111,0.5655148029327393,0.20951037108898163,0.5447442531585693,0.2317943274974823,0.5568394064903259,0.2331334948539734,0.45342573523521423,0.3184857666492462,0.5998983383178711,0.2876153588294983,0.4451947808265686,0.4668470621109009,0.6371902227401733,0.4382804334163666,0.5178248882293701,0.5110031962394714,0.653774619102478,0.5272459983825684,0.5309950709342957,0.5260061025619507,0.6622300744056702,0.5543591976165771,0.5431967377662659,0.5146498084068298,0.6509989500045776,0.5474984049797058,0.5417793393135071,0.509161114692688,0.6440187096595764,0.5375503301620483,0.49386563897132874,0.6066426634788513,0.5858937501907349,0.592819333076477,0.48508572578430176,0.7654930949211121,0.6109048128128052,0.81381756067276,0.4789668917655945,0.9437535405158997,0.6382135152816772,1.0045324563980103,0.48088327050209045,0.9736731052398682,0.6315702199935913,1.0672835111618042,0.45540469884872437,0.9250587224960327,0.6460424661636353,1.0401828289031982
121.29288545577849,174.31577837422162,179.13342774881227,179.16398615102074,50.81699195311414,164.1619526818888,0.5508260130882263,0.2202368825674057,0.544163703918457,0.2030564844608307,0.5391576290130615,0.20191003382205963,0.5336095690727234,0.20095445215702057,0.5544137954711914,0.20478560030460358,0.5570434331893921,0.20474955439567566,0.5596511363983154,0.2045692652463913,0.519863486289978,0.20968766510486603,0.5602020621299744,0.20920711755752563,0.5411802530288696,0.23245128989219666,0.5523757338523865,0.23335789144039154,0.4486961364746094,0.31861135363578796,0.591458261013031,0.2867613434791565,0.4463363289833069,0.46537521481513977,0.6308410167694092,0.436269074678421,0.5149552226066589,0.508615255355835,0.6444840431213379,0.521287739276886,0.5264599323272705,0.5237551927566528,0.6510679721832275,0.5480043888092041,0.5369614362716675,0.5126124024391174,0.6413224935531616,0.5391343832015991,0.5363933444023132,0.5075581669807434,0.6314109563827515,0.5315545797348022,0.48877716064453125,0.606381356716156,0.5779438614845276,0.5922024846076965,0.4818309247493744,0.7668641805648804,0.605463981628418,0.8084284663200378,0.4763992726802826,0.9439207315444946,0.6323457956314087,0.9999374151229858,0.47702232003211975,0.9742545485496521,0.6262236833572388,1.058152675628662,0.45731449127197266,0.9273594617843628,0.6462621092796326,1.031492829322815
122.90974955506704,174.53282728347733,178.94511914796135,177.75450805069107,75.66286248495744,157.5638845945142,0.5447572469711304,0.22187070548534393,0.5380908846855164,0.20520836114883423,0.5332201719284058,0.2041780650615692,0.5277396440505981,0.203278049826622,0.5480655431747437,0.20653876662254333,0.5505751967430115,0.20639675855636597,0.5530555248260498,0.20614127814769745,0.5140865445137024,0.2108701765537262,0.55347740650177,0.20996308326721191,0.5354329347610474,0.23385289311408997,0.5461483001708984,0.23460890352725983,0.4452078342437744,0.31882551312446594,0.5808109045028687,0.2846263349056244,0.44403076171875,0.4597814381122589,0.6244090795516968,0.4245433807373047,0.5119954943656921,0.5045813322067261,0.6446229219436646,0.5206175446510315,0.5203682780265808,0.5219430327415466,0.6499927043914795,0.5469633340835571,0.5313552618026733,0.5109946131706238,0.6411049365997314,0.5413018465042114,0.5319642424583435,0.5052984952926636,0.632746160030365,0.5328823924064636,0.48144182562828064,0.6048455834388733,0.5669475793838501,0.587135910987854,0.4806493818759918,0.7687214016914368,0.5993632078170776,0.8004063963890076,0.4769144058227539,0.9444320201873779,0.6211615800857544,0.9937681555747986,0.4775087237358093,0.9740905165672302,0.6087688207626343,1.005738377571106,0.4656466841697693,0.9412940740585327,0.6450976729393005,1.0372111797332764
127.68375792522363,169.69443471218065,178.79804717701643,176.42297135965285,69.53284897513977,147.66059770646643,0.5437670946121216,0.22675557434558868,0.5372227430343628,0.20984338223934174,0.5327169895172119,0.2088746875524521,0.5278140902519226,0.20806144177913666,0.5462063550949097,0.21071074903011322,0.5481764674186707,0.2101961076259613,0.5501857399940491,0.2096540778875351,0.5119557976722717,0.21353031694889069,0.5484323501586914,0.21168534457683563,0.5335115194320679,0.23858316242694855,0.5436719059944153,0.23849497735500336,0.44001835584640503,0.3217356503009796,0.571349024772644,0.28290948271751404,0.4317575991153717,0.45962974429130554,0.6226354837417603,0.41997674107551575,0.4895728528499603,0.5100940465927124,0.6408135294914246,0.5207051038742065,0.500844419002533,0.5284648537635803,0.6437855362892151,0.549329936504364,0.5103957653045654,0.5187991261482239,0.6359899640083313,0.543448805809021,0.5091190338134766,0.5127771496772766,0.6301960945129395,0.5344721078872681,0.4780198633670807,0.6049813032150269,0.562694787979126,0.5859302282333374,0.47927579283714294,0.7694010138511658,0.5928356647491455,0.7878410220146179,0.47722750902175903,0.9455975294113159,0.6099243760108948,0.9857127666473389,0.47630757093429565,0.974168598651886,0.5974029302597046,0.9905259013175964,0.4737693667411804,0.9442585706710815,0.6426727771759033,1.0287526845932007
