160.18006055560753,162.80186831340427,174.61476053258667,175.9523663901471,86.60728045304863,76.92565168779869,0.5709228515625,0.21017278730869293,0.5614460706710815,0.19389264285564423,0.5594050884246826,0.19346244633197784,0.5571603178977966,0.1928333342075348,0.5614920258522034,0.19407245516777039,0.5595942139625549,0.19381862878799438,0.5574461221694946,0.19347526133060455,0.5395286679267883,0.20084065198898315,0.5429673194885254,0.2025480568408966,0.5643013715744019,0.22875329852104187,0.5631956458091736,0.22909560799598694,0.4873688817024231,0.29174724221229553,0.5390924215316772,0.2903570830821991,0.47057533264160156,0.42811867594718933,0.5494816303253174,0.4495028555393219,0.49129214882850647,0.5193985104560852,0.5936276912689209,0.5649662017822266,0.4922415614128113,0.5419600009918213,0.5988033413887024,0.5941073298454285,0.5019813776016235,0.5397492051124573,0.601586639881134,0.5929287075996399,0.5033133625984192,0.5326035618782043,0.5975597500801086,0.5827824473381042,0.4733723998069763,0.5460551977157593,0.5207400918006897,0.5441268086433411,0.49371546506881714,0.7436940670013428,0.5309949517250061,0.7368378043174744,0.4955366253852844,0.9497350454330444,0.5274636745452881,0.9430235624313354,0.48898738622665405,0.9734405279159546,0.5134425759315491,0.9778105020523071,0.5255244970321655,0.9476908445358276,0.5521863102912903,0.9377254247665405
171.53375313536566,165.54795241481938,172.48372717262018,179.25331367699783,113.03235068342806,111.37957465661519,0.5704002380371094,0.20824509859085083,0.5614169836044312,0.19113877415657043,0.5594906210899353,0.19075705111026764,0.5572987198829651,0.1901596486568451,0.5607181787490845,0.19100885093212128,0.5583620071411133,0.1906152218580246,0.5555994510650635,0.19017328321933746,0.5393078923225403,0.19851014018058777,0.538831889629364,0.19995535910129547,0.5636568069458008,0.22716650366783142,0.5612540245056152,0.2275266796350479,0.49334949254989624,0.2910686731338501,0.5297911167144775,0.2895630896091461,0.5196504592895508,0.4285235106945038,0.5412592887878418,0.4486042857170105,0.5497289896011353,0.5145673155784607,0.5807377696037292,0.5661486387252808,0.555512547492981,0.5370631814002991,0.5851386189460754,0.6009491682052612,0.56437087059021,0.5322999358177185,0.5893027782440186,0.5973924398422241,0.5624629259109497,0.525044322013855,0.5864382386207581,0.5857974290847778,0.47423917055130005,0.5475703477859497,0.5079721212387085,0.5451611876487732,0.4997190833091736,0.7393419742584229,0.5059983730316162,0.7400965094566345,0.4999239444732666,0.9216689467430115,0.5017776489257812,0.9408448934555054,0.49314647912979126,0.9523054957389832,0.4918087124824524,0.9682726263999939,0.538557767868042,0.938045084476471,0.5516272783279419,0.9615811109542847
173.06080974466502,167.00167105145303,174.00842512631448,177.12731575837972,118.35867011464731,122.89207832963301,0.5690681338310242,0.20623661577701569,0.5605113506317139,0.18878361582756042,0.5588675737380981,0.18852339684963226,0.5569227933883667,0.18807265162467957,0.558930516242981,0.1884709894657135,0.5562403798103333,0.18808895349502563,0.5532077550888062,0.18770810961723328,0.5390272736549377,0.19712617993354797,0.5362204313278198,0.19809576869010925,0.5627992153167725,0.22526656091213226,0.5595355033874512,0.22549037635326385,0.4979357123374939,0.29077431559562683,0.5244297385215759,0.2871953248977661,0.5255826711654663,0.42803633213043213,0.5354024767875671,0.44680044054985046,0.5519621968269348,0.5078610181808472,0.5708547830581665,0.5633528232574463,0.5565640926361084,0.5271708965301514,0.5741028785705566,0.596767246723175,0.5656428337097168,0.5295910835266113,0.5814629793167114,0.5962657928466797,0.5644383430480957,0.5195698142051697,0.5783444046974182,0.5822433233261108,0.484345018863678,0.5484737753868103,0.5000354647636414,0.5457618832588196,0.5025841593742371,0.7400215268135071,0.490203857421875,0.7433233857154846,0.5010524988174438,0.9040616154670715,0.4901849627494812,0.9422620534896851,0.4945460855960846,0.9296401739120483,0.4804728925228119,0.9660784602165222,0.5440327525138855,0.9277855157852173,0.5444316864013672,0.9773563742637634
174.0365226005879,163.90572648309512,176.53936790758988,175.73625820473893,125.9325374903915,130.14123237865635,0.5671939253807068,0.20170636475086212,0.5588070154190063,0.18458546698093414,0.55751633644104,0.1845967322587967,0.5559216141700745,0.1844649612903595,0.5561039447784424,0.18410776555538177,0.5530717968940735,0.1838819682598114,0.5498337149620056,0.18367594480514526,0.5386291146278381,0.19462433457374573,0.5326519012451172,0.19538338482379913,0.5617707967758179,0.22144828736782074,0.5576661229133606,0.22113759815692902,0.5126540064811707,0.29066064953804016,0.5206063985824585,0.28527888655662537,0.5410135984420776,0.4286552965641022,0.5278446078300476,0.44628944993019104,0.5495388507843018,0.5141381621360779,0.5674475431442261,0.5635722279548645,0.566908597946167,0.5200117826461792,0.5692895650863647,0.6012067794799805,0.5750388503074646,0.5160782337188721,0.5764105319976807,0.6022937893867493,0.5730734467506409,0.5083279609680176,0.5740233063697815,0.5873849391937256,0.4958800673484802,0.5488970279693604,0.49668073654174805,0.5461806058883667,0.5040333867073059,0.7400655150413513,0.48423343896865845,0.7437946796417236,0.5013915300369263,0.8935596942901611,0.48646488785743713,0.9435290694236755,0.4926806092262268,0.92190021276474,0.4771878123283386,0.9666935205459595,0.5463988184928894,0.9273808598518372,0.5421019792556763,0.9894000887870789
179.00162463224015,166.0998147336577,177.38285198394837,174.06960967832,130.8716517420203,130.54023612324184,0.565189778804779,0.198928102850914,0.5559448003768921,0.1817934215068817,0.5546450614929199,0.1818488985300064,0.5531473755836487,0.18179066479206085,0.5536231398582458,0.18139468133449554,0.5509060621261597,0.18123741447925568,0.5480285882949829,0.18107733130455017,0.5364996194839478,0.19244712591171265,0.5314475297927856,0.19304312765598297,0.5601616501808167,0.2185734212398529,0.5565114617347717,0.21821554005146027,0.5126837491989136,0.28968238830566406,0.5186353921890259,0.2828235626220703,0.5309684872627258,0.4284844398498535,0.5254135131835938,0.4454955756664276,0.5443342328071594,0.5211370587348938,0.5591107606887817,0.5609230399131775,0.5616865158081055,0.5320637226104736,0.5619016885757446,0.6008920073509216,0.571079432964325,0.5271359086036682,0.5680434703826904,0.60310959815979,0.5722482800483704,0.518258810043335,0.5654482245445251,0.5880306363105774,0.4969181418418884,0.5473290085792542,0.4943815767765045,0.5444743037223816,0.5013514161109924,0.7319948077201843,0.4778814911842346,0.7440518140792847,0.4981456696987152,0.8853806257247925,0.4820139408111572,0.9429337382316589,0.48375192284584045,0.910127580165863,0.46780675649642944,0.9672577977180481,0.5401845574378967,0.9233319163322449,0.5387958288192749,0.9894973635673523
177.74431277020065,166.4692970235342,178.78783222296084,176.08371166824747,127.92656503930449,136.5106970398919,0.5625760555267334,0.19783781468868256,0.5532269477844238,0.18066886067390442,0.5520042181015015,0.18068315088748932,0.5506442785263062,0.1805831640958786,0.5511831045150757,0.18053455650806427,0.5487539172172546,0.18048691749572754,0.5461174249649048,0.18041349947452545,0.5344501733779907,0.19137820601463318,0.5299010276794434,0.19221171736717224,0.5577083826065063,0.21758538484573364,0.5543489456176758,0.2173355668783188,0.5109063982963562,0.28819096088409424,0.5196894407272339,0.2827884554862976,0.5182465314865112,0.4267064332962036,0.5249401330947876,0.4455330967903137,0.5196634531021118,0.5172444581985474,0.5580079555511475,0.5658565759658813,0.521661639213562,0.5394594669342041,0.5608989000320435,0.6027568578720093,0.5307658910751343,0.5344120264053345,0.567653238773346,0.6052547097206116,0.5314558744430542,0.5248721837997437,0.5644513368606567,0.5917333364486694,0.4914071559906006,0.5475596189498901,0.4976046085357666,0.5448992848396301,0.49187761545181274,0.7313140034675598,0.4823733866214752,0.7439097166061401,0.48906904458999634,0.8967075347900391,0.48069652915000916,0.943497359752655,0.4741741716861725,0.9213117361068726,0.4630644917488098,0.9695335626602173,0.5281103849411011,0.9282153248786926,0.5202843546867371,0.9859460592269897
177.5356883496162,165.3693137642868,177.23805179790645,176.9235060522046,126.1150197198274,131.60477504452547,0.5601518154144287,0.19783537089824677,0.5507382154464722,0.18064704537391663,0.5495753884315491,0.18064747750759125,0.5482953786849976,0.18055061995983124,0.5488150715827942,0.18066342175006866,0.5464865565299988,0.180678591132164,0.5438910722732544,0.18067193031311035,0.5321986675262451,0.19166746735572815,0.5282149910926819,0.19253762066364288,0.555712878704071,0.21767722070217133,0.5525492429733276,0.2176794409751892,0.5074125528335571,0.2871418595314026,0.5194341540336609,0.28282397985458374,0.49895572662353516,0.42315712571144104,0.5210283994674683,0.4451708197593689,0.4970507025718689,0.5138229131698608,0.5535663962364197,0.5650758743286133,0.4955172538757324,0.537431001663208,0.5582238435745239,0.6019579172134399,0.5053905248641968,0.5326541662216187,0.5652575492858887,0.6036641001701355,0.5067387819290161,0.5236654877662659,0.5594677925109863,0.5900738835334778,0.4857202470302582,0.5475592017173767,0.49771648645401,0.5450972318649292,0.4884367883205414,0.7293336987495422,0.4830109477043152,0.7437409162521362,0.4829100966453552,0.8988834619522095,0.47889599204063416,0.9427791237831116,0.46927833557128906,0.927685022354126,0.4610528349876404,0.9714367389678955,0.5234028100967407,0.9305047988891602,0.5268124341964722,0.9871394634246826
166.58514624272465,164.08445918827275,177.4941802555834,175.42082045728705,137.22915929626654,131.78995501808419,0.5560460090637207,0.19839265942573547,0.5472833514213562,0.18125401437282562,0.5463067889213562,0.1812286525964737,0.5452191829681396,0.18111450970172882,0.5453218817710876,0.1813320815563202,0.5429902672767639,0.18132814764976501,0.5403030514717102,0.18125541508197784,0.5297349095344543,0.19195400178432465,0.5253864526748657,0.19280235469341278,0.5523645877838135,0.21815362572669983,0.5493549108505249,0.2181503176689148,0.500488817691803,0.2868947386741638,0.5192739963531494,0.28361913561820984,0.48207831382751465,0.4208848178386688,0.5165389180183411,0.4449475109577179,0.49136582016944885,0.5160730481147766,0.5480996370315552,0.5632779598236084,0.4917433261871338,0.5418034791946411,0.554036557674408,0.601054847240448,0.50177001953125,0.5383128523826599,0.5613480806350708,0.6021363139152527,0.5021306276321411,0.529002845287323,0.5549164414405823,0.5881650447845459,0.4790689945220947,0.5478630065917969,0.49569517374038696,0.5460613965988159,0.48375773429870605,0.7295129895210266,0.4792712330818176,0.741939902305603,0.4808368682861328,0.8994869589805603,0.47846412658691406,0.9412496089935303,0.465507835149765,0.9317895174026489,0.4622640609741211,0.9720011949539185,0.5150765180587769,0.9378098249435425,0.5291613340377808,0.9869388341903687
170.83538157917323,159.65056284039463,178.04082165265783,173.5029580941876,140.8701361414399,134.60203469454538,0.5522521138191223,0.1983957588672638,0.5438523888587952,0.18114109337329865,0.5428061485290527,0.1810598522424698,0.5416234731674194,0.180895134806633,0.542251706123352,0.18133872747421265,0.5401049852371216,0.1813421994447708,0.5376421809196472,0.18129688501358032,0.5259777307510376,0.19190223515033722,0.5230921506881714,0.19288226962089539,0.5489331483840942,0.21832029521465302,0.5466291904449463,0.2184450775384903,0.4914262294769287,0.28596392273902893,0.5161246061325073,0.2841838002204895,0.4842754304409027,0.42077916860580444,0.5078920125961304,0.44472187757492065,0.494891494512558,0.5200828313827515,0.5450035333633423,0.5631009936332703,0.49603819847106934,0.5463768243789673,0.5512479543685913,0.6003570556640625,0.5057229995727539,0.5415661931037903,0.5574849247932434,0.6002171635627747,0.5059283971786499,0.5323092937469482,0.551601231098175,0.5866906642913818,0.4735792577266693,0.5502058267593384,0.49246492981910706,0.5503703951835632,0.4795530438423157,0.7303341627120972,0.4740114212036133,0.7428353428840637,0.47954002022743225,0.9006927013397217,0.4775034487247467,0.9414705038070679,0.4648186266422272,0.9333871006965637,0.4618415832519531,0.9725112318992615,0.5121249556541443,0.9407634735107422,0.5153579711914062,0.9775192737579346
171.8854507284694,160.58329303303103,177.8588756999175,175.2892772984227,140.47071455436404,140.231371215402,0.5498947501182556,0.19857662916183472,0.541314423084259,0.18146729469299316,0.5404058694839478,0.18137924373149872,0.5393702387809753,0.1811978965997696,0.5392712354660034,0.18165931105613708,0.5369480848312378,0.1816582828760147,0.534373939037323,0.18160733580589294,0.5238837599754333,0.19224713742733002,0.5201149582862854,0.19307608902454376,0.5471856594085693,0.21851390600204468,0.5443430542945862,0.2186545729637146,0.4917563498020172,0.2861195206642151,0.5102494955062866,0.2846156656742096,0.4884822964668274,0.4207123816013336,0.503452479839325,0.4445473849773407,0.5004937648773193,0.5230835676193237,0.5394951701164246,0.5626226663589478,0.5025943517684937,0.5499374270439148,0.5452708005905151,0.6001246571540833,0.5112446546554565,0.544447124004364,0.5516805648803711,0.5996097326278687,0.5110574960708618,0.5348491668701172,0.5461448431015015,0.5852203369140625,0.47613435983657837,0.5519323945045471,0.4913407266139984,0.5513139963150024,0.48186349868774414,0.7309672832489014,0.4759818911552429,0.741054117679596,0.4810718894004822,0.9061687588691711,0.476203978061676,0.9386733770370483,0.467998206615448,0.9348332285881042,0.46096786856651306,0.9726271033287048,0.5135830640792847,0.9459424614906311,0.5080453157424927,0.9768552780151367
