41.672572399291205,161.26323489715037,170.4105499177979,168.50481783863924,132.70568282889138,137.69692285543601,0.5978906750679016,0.2567383050918579,0.5924391746520996,0.24408122897148132,0.5913389921188354,0.243986114859581,0.5903155207633972,0.24393494427204132,0.5913528203964233,0.2433335781097412,0.589302659034729,0.2425708919763565,0.5872169733047485,0.24180682003498077,0.5775810480117798,0.24528169631958008,0.5739302635192871,0.2447167932987213,0.5936238765716553,0.27005085349082947,0.5917080640792847,0.268859326839447,0.5751870274543762,0.31808575987815857,0.5503045916557312,0.30261966586112976,0.6201125383377075,0.3874886929988861,0.5396003723144531,0.40516799688339233,0.6309188604354858,0.3172467350959778,0.5640417337417603,0.5130706429481506,0.6299248933792114,0.30101335048675537,0.5593217611312866,0.5487782955169678,0.6329355835914612,0.28246501088142395,0.5715917348861694,0.5482746362686157,0.633055567741394,0.29409340023994446,0.5757209062576294,0.5390387773513794,0.5648786425590515,0.5281266570091248,0.5533834099769592,0.5228358507156372,0.5692747831344604,0.6915513873100281,0.5654478073120117,0.699515163898468,0.5464333295822144,0.8533420562744141,0.5397284626960754,0.8927695155143738,0.5334481000900269,0.8788872361183167,0.5206359624862671,0.9226655960083008,0.5898565053939819,0.9064822793006897,0.5802724957466125,0.9512835741043091
164.93292253963864,162.08507576057983,170.5907692849862,168.95919201007098,134.7664060509717,136.3431412645669,0.5995985865592957,0.25321468710899353,0.5939896702766418,0.24177750945091248,0.5930923223495483,0.24190327525138855,0.5922400951385498,0.2420838326215744,0.5921634435653687,0.24080625176429749,0.589862048625946,0.2400798350572586,0.5875314474105835,0.23936404287815094,0.5798004865646362,0.24502579867839813,0.5740966796875,0.24357110261917114,0.5957893133163452,0.26678910851478577,0.5930724143981934,0.2653695344924927,0.5854384899139404,0.31926241517066956,0.550386905670166,0.3017215132713318,0.6228254437446594,0.3933582901954651,0.54066401720047,0.40502211451530457,0.6372560858726501,0.46277564764022827,0.5648640990257263,0.5139778256416321,0.6385942101478577,0.48018118739128113,0.5599472522735596,0.5501053333282471,0.6418488621711731,0.4685862958431244,0.5719308853149414,0.5493009090423584,0.6315176486968994,0.4942667782306671,0.5763896703720093,0.53997403383255,0.5735278129577637,0.5296564102172852,0.5504502058029175,0.5215548276901245,0.573468029499054,0.6918820142745972,0.5655988454818726,0.6965934634208679,0.5463699698448181,0.8552590012550354,0.5450646877288818,0.8891861438751221,0.5341387391090393,0.8807908892631531,0.5293365716934204,0.9152907729148865,0.5893767476081848,0.9148642420768738,0.5884712338447571,0.9456186294555664
175.82174173884042,161.5679688954654,172.3711635038377,166.10201768951902,134.3246429841455,131.02040604042173,0.6021352410316467,0.2510221600532532,0.5965022444725037,0.23994086682796478,0.5957546234130859,0.24010351300239563,0.5949973464012146,0.24034267663955688,0.5940796136856079,0.23899374902248383,0.5915160775184631,0.23833325505256653,0.5888826847076416,0.23771260678768158,0.5823833346366882,0.24445727467536926,0.5751990079879761,0.24286319315433502,0.5985270738601685,0.26485392451286316,0.5951985120773315,0.26365602016448975,0.5862191915512085,0.31939664483070374,0.5507820248603821,0.30171164870262146,0.6236501932144165,0.39374908804893494,0.5417276620864868,0.40595149993896484,0.6407967209815979,0.43461504578590393,0.5677662491798401,0.5148029327392578,0.6407135725021362,0.4321109652519226,0.5631095170974731,0.5510437488555908,0.6449755430221558,0.41478654742240906,0.5750724077224731,0.5501254200935364,0.6423689126968384,0.4187477231025696,0.579386830329895,0.5406941771507263,0.5747126340866089,0.5290356278419495,0.5503433346748352,0.5215669274330139,0.5725302696228027,0.6916925311088562,0.5718300938606262,0.6951137781143188,0.5481516718864441,0.8571479916572571,0.5492686629295349,0.8833930492401123,0.5366108417510986,0.8812947869300842,0.5346258878707886,0.9080213904380798,0.5906134247779846,0.9129096269607544,0.597694456577301,0.9369065165519714
45.88933784755272,159.5664026369926,173.50619137498222,164.5556001484065,132.5363661884479,125.62365413356419,0.6029143333435059,0.2508029341697693,0.5970875024795532,0.23960328102111816,0.5962838530540466,0.23979303240776062,0.5955113172531128,0.24007444083690643,0.5948026776313782,0.23864294588565826,0.59229576587677,0.2380048632621765,0.589711606502533,0.23740829527378082,0.5830410122871399,0.24434404075145721,0.5762454271316528,0.24282602965831757,0.598889946937561,0.26476529240608215,0.5958622097969055,0.26355400681495667,0.5813144445419312,0.3186429440975189,0.5521382093429565,0.301181435585022,0.6245436668395996,0.38800299167633057,0.5417200326919556,0.4059613347053528,0.6419633626937866,0.3178567588329315,0.5698119401931763,0.5127212405204773,0.6434854865074158,0.2895767390727997,0.5651264190673828,0.5498921871185303,0.6460903286933899,0.2843359708786011,0.5774407982826233,0.5494527816772461,0.6420978903770447,0.292833536863327,0.5813854932785034,0.5400491952896118,0.5713742971420288,0.5288572907447815,0.5527751445770264,0.5208343863487244,0.5702388286590576,0.6913921236991882,0.5794257521629333,0.6954931020736694,0.5499428510665894,0.8597056269645691,0.5573796033859253,0.8814134001731873,0.5390997529029846,0.8822853565216064,0.5439814925193787,0.9049541354179382,0.5927254557609558,0.9096506834030151,0.608982264995575,0.9285153746604919
48.50262370259501,158.48951842411907,177.78959344749333,166.04335515326235,133.13871480247533,124.8884729746118,0.6042078733444214,0.25067538022994995,0.5983703136444092,0.23944881558418274,0.5976021885871887,0.2396751046180725,0.596885621547699,0.24000079929828644,0.5960315465927124,0.23845982551574707,0.5935055017471313,0.23783756792545319,0.5908674597740173,0.23724056780338287,0.5846244096755981,0.2442782074213028,0.5773649215698242,0.2428063601255417,0.600234866142273,0.2647098898887634,0.5971717238426208,0.2634357511997223,0.5822785496711731,0.3184049725532532,0.5522905588150024,0.3011654019355774,0.6250432729721069,0.38847479224205017,0.5416964888572693,0.40577706694602966,0.6390760540962219,0.34284156560897827,0.5711715221405029,0.5105317234992981,0.6403442621231079,0.32937124371528625,0.5661033987998962,0.5477349162101746,0.6435633301734924,0.28039342164993286,0.5786858797073364,0.5473719239234924,0.6408427357673645,0.3234400451183319,0.5830655694007874,0.5374098420143127,0.574397623538971,0.5285484194755554,0.5563483834266663,0.5177556872367859,0.5656968951225281,0.6899141669273376,0.5824125409126282,0.6927807927131653,0.5501538515090942,0.8593243956565857,0.5647627115249634,0.8767698407173157,0.5395808815956116,0.8824514150619507,0.550682544708252,0.9015260934829712,0.5933403372764587,0.907941997051239,0.6189748048782349,0.9228607416152954
51.60961824998149,156.8777075761866,175.3063214828336,167.27035740313912,134.3578851275361,123.27805968033421,0.6055343747138977,0.2507322430610657,0.5996741652488708,0.2394249588251114,0.5987166166305542,0.23964138329029083,0.5977871417999268,0.239963099360466,0.5979576110839844,0.23846164345741272,0.5956603288650513,0.23784087598323822,0.5932009220123291,0.23724310100078583,0.5853170156478882,0.24421285092830658,0.5792562365531921,0.24274754524230957,0.6013215780258179,0.26474109292030334,0.5990256071090698,0.26346972584724426,0.5801159739494324,0.31579485535621643,0.5557757616043091,0.301045298576355,0.6252831220626831,0.38351625204086304,0.5424656271934509,0.40542834997177124,0.6414713859558105,0.3333889842033386,0.5720909237861633,0.5098170638084412,0.6512975096702576,0.2897287607192993,0.5666776895523071,0.5465866327285767,0.6475449800491333,0.27747175097465515,0.5791874527931213,0.5465036034584045,0.6458803415298462,0.3145276606082916,0.583551287651062,0.5368233919143677,0.5717920064926147,0.5270012021064758,0.5679999589920044,0.517913281917572,0.5539472103118896,0.6901572346687317,0.5919476747512817,0.6935924291610718,0.5493659377098083,0.8569164872169495,0.5762955546379089,0.873972475528717,0.5389912128448486,0.881242036819458,0.5629708766937256,0.8994901180267334,0.5842348337173462,0.8929464817047119,0.6302791833877563,0.916515052318573
168.29369780767968,157.75063457429786,173.29616397792114,169.8617725771995,135.28280143379828,125.32935095813632,0.6070923209190369,0.2512597441673279,0.6012448668479919,0.23948904871940613,0.6002489328384399,0.23968014121055603,0.5992651581764221,0.23997123539447784,0.5998737812042236,0.23857155442237854,0.5977451801300049,0.23796111345291138,0.5954105257987976,0.23736368119716644,0.5866993069648743,0.24431400001049042,0.5812033414840698,0.24278584122657776,0.6028314828872681,0.2657356560230255,0.6009568572044373,0.2645289897918701,0.5822386145591736,0.3168124258518219,0.5589293837547302,0.30103474855422974,0.6235224008560181,0.3883465826511383,0.544855535030365,0.4053942859172821,0.6396299600601196,0.43691080808639526,0.572023332118988,0.5100184082984924,0.6467735171318054,0.4455927610397339,0.5665851831436157,0.5465858578681946,0.6462512016296387,0.4375823736190796,0.5790506601333618,0.5464969277381897,0.6443336606025696,0.4352096915245056,0.5832917094230652,0.5369281768798828,0.5702398419380188,0.5270555019378662,0.5700030326843262,0.5199289321899414,0.5500393509864807,0.6888744235038757,0.5915944576263428,0.6932513117790222,0.5488098859786987,0.8526600003242493,0.5823284387588501,0.8684892654418945,0.5386724472045898,0.8768396973609924,0.5681819915771484,0.8929625749588013,0.577921986579895,0.8825145363807678,0.6370812058448792,0.9118227362632751
176.35533289947753,157.84798263878164,172.84193654898766,172.1594407147323,140.19453186218595,128.40251237642778,0.610024094581604,0.2523244023323059,0.6039820313453674,0.23982875049114227,0.6029123067855835,0.239962637424469,0.6018185019493103,0.24017541110515594,0.6028693318367004,0.23898018896579742,0.6008449196815491,0.23838506639003754,0.5985684990882874,0.23777508735656738,0.5886396765708923,0.2444685399532318,0.5839749574661255,0.2429690957069397,0.6054132580757141,0.2677208483219147,0.6037781238555908,0.26662275195121765,0.5833455324172974,0.31668534874916077,0.5601982474327087,0.3013303875923157,0.6036407947540283,0.4021107852458954,0.5456174612045288,0.40548035502433777,0.6228654980659485,0.5132735967636108,0.5720430016517639,0.5101425647735596,0.6300413608551025,0.5418787598609924,0.5666271448135376,0.5463418364524841,0.6327439546585083,0.5408241152763367,0.5789397954940796,0.5462656617164612,0.6291629076004028,0.5308804512023926,0.5831202268600464,0.5365122556686401,0.5696426630020142,0.5320461988449097,0.5708380937576294,0.5329729914665222,0.5490103960037231,0.6893185973167419,0.5913263559341431,0.6946466565132141,0.5480622053146362,0.8522388339042664,0.5895213484764099,0.8660677075386047,0.5389130711555481,0.8770408630371094,0.5746269822120667,0.890752375125885,0.5699172616004944,0.8787891268730164,0.6444495916366577,0.9105628728866577
176.998867796944,158.6396038066396,173.37028035139866,173.20815384081624,137.91483702096554,129.22374845279919,0.6101315021514893,0.2530723810195923,0.6042683720588684,0.2403077930212021,0.6031119227409363,0.2403898984193802,0.6019278764724731,0.24052473902702332,0.60345858335495,0.2395380139350891,0.6015868186950684,0.23897939920425415,0.5995057225227356,0.23838287591934204,0.588586151599884,0.24471426010131836,0.5855247378349304,0.24334663152694702,0.6054016351699829,0.26827460527420044,0.6040201783180237,0.2671721577644348,0.5822008848190308,0.31659358739852905,0.5647748112678528,0.302017480134964,0.598529577255249,0.40505674481391907,0.549655020236969,0.4067271649837494,0.6222536563873291,0.5051153302192688,0.5737999677658081,0.5102317929267883,0.6293198466300964,0.530102014541626,0.5680299401283264,0.5466873049736023,0.6327260732650757,0.5271520018577576,0.5793110132217407,0.5464264750480652,0.6292911767959595,0.5189555883407593,0.5831676721572876,0.5365793704986572,0.566807210445404,0.5371066927909851,0.5737070441246033,0.5413904190063477,0.5485818982124329,0.6894571185112,0.5937272310256958,0.6956119537353516,0.5479792356491089,0.8525275588035583,0.595578670501709,0.865932822227478,0.5392757654190063,0.8778586983680725,0.5811058282852173,0.8914598822593689,0.5690263509750366,0.8760170340538025,0.6502882242202759,0.9096145033836365
178.63197105107815,160.4927455197505,175.01341339015215,173.20696619339225,132.1143593298124,128.54988765684817,0.6118503212928772,0.25307586789131165,0.6057353019714355,0.24029496312141418,0.6043907403945923,0.24035798013210297,0.6029902696609497,0.240459144115448,0.6054221391677856,0.23953962326049805,0.6037779450416565,0.2389848530292511,0.6019639372825623,0.23839367926120758,0.5890181660652161,0.2447127401828766,0.5885544419288635,0.24341489374637604,0.6068178415298462,0.2682984173297882,0.6060583591461182,0.2672554850578308,0.5818077325820923,0.31652191281318665,0.5695879459381104,0.3035699725151062,0.597010612487793,0.4225330650806427,0.5542649030685425,0.4087757468223572,0.6110526323318481,0.5088217258453369,0.5745226144790649,0.5110294818878174,0.6217141151428223,0.5333033204078674,0.5679556131362915,0.5468834042549133,0.6205905675888062,0.5319101810455322,0.5792506337165833,0.5468961596488953,0.6290484070777893,0.523300290107727,0.5831255912780762,0.5373860001564026,0.5642508268356323,0.5369576215744019,0.5746843218803406,0.5414186120033264,0.5494648218154907,0.6896932125091553,0.5962282419204712,0.6960353255271912,0.5478461980819702,0.8526194095611572,0.5996660590171814,0.8661859631538391,0.5392647981643677,0.8784283399581909,0.5842930674552917,0.8931141495704651,0.5709571838378906,0.8739408850669861,0.6546502709388733,0.9082189202308655
