155.9805553406447,172.49284156580038,178.03950552696796,178.45848182660612,124.50396913450453,122.15918135115214,0.5300531387329102,0.23007051646709442,0.5220078229904175,0.21374894678592682,0.5196292996406555,0.21322210133075714,0.5170220136642456,0.21276070177555084,0.5251604318618774,0.21452851593494415,0.5249663591384888,0.21447333693504333,0.5247506499290466,0.21450279653072357,0.5015180110931396,0.2199220061302185,0.5169533491134644,0.22117979824543,0.5233895778656006,0.2446923404932022,0.5270066261291504,0.24551963806152344,0.4473752975463867,0.3107612431049347,0.5244072675704956,0.29830023646354675,0.43499770760536194,0.4437022805213928,0.5388766527175903,0.4387284517288208,0.4597771167755127,0.5169614553451538,0.5668913722038269,0.556645393371582,0.46357035636901855,0.5390125513076782,0.5734173655509949,0.5906171202659607,0.4726148247718811,0.535138726234436,0.5737635493278503,0.5908433198928833,0.47265857458114624,0.5271798968315125,0.5692251920700073,0.578088104724884,0.4399113655090332,0.5536153316497803,0.5042638778686523,0.544877290725708,0.4624878466129303,0.733633816242218,0.4932233393192291,0.7335425019264221,0.47951120138168335,0.9193287491798401,0.4865066111087799,0.9400292038917542,0.46950310468673706,0.9555936455726624,0.4782710075378418,0.9799154996871948,0.5166221857070923,0.940129816532135,0.5336177349090576,0.9718363881111145
152.28362239686027,170.23071196058487,177.74977890615403,179.46152533718816,126.00548956668008,121.83455807757672,0.5262165665626526,0.23481784760951996,0.5183595418930054,0.21828347444534302,0.5159429311752319,0.21788309514522552,0.513283371925354,0.21753956377506256,0.5213208198547363,0.2190409004688263,0.5210338830947876,0.2191193550825119,0.5207686424255371,0.21926864981651306,0.49763768911361694,0.2248040735721588,0.5134774446487427,0.22616387903690338,0.5200551748275757,0.24918976426124573,0.5235382318496704,0.2500181794166565,0.4441094994544983,0.3139989674091339,0.5190682411193848,0.30168503522872925,0.427869975566864,0.45221641659736633,0.5316928029060364,0.4433717131614685,0.4530676305294037,0.5178444385528564,0.5628487467765808,0.5609452128410339,0.4548606872558594,0.5396002531051636,0.5707228183746338,0.592283308506012,0.46502313017845154,0.5354355573654175,0.5704968571662903,0.59250807762146,0.4665796756744385,0.5279589891433716,0.5651883482933044,0.5807543396949768,0.4383109509944916,0.560395359992981,0.5017678141593933,0.5543793439865112,0.4590422213077545,0.7336786389350891,0.4943588674068451,0.7356806397438049,0.47306889295578003,0.9072326421737671,0.48718327283859253,0.9408667683601379,0.46590346097946167,0.9359727501869202,0.4788152575492859,0.9806109666824341,0.5099760890007019,0.9297524094581604,0.5337278842926025,0.9720733761787415
151.49482516597345,168.83748866220947,176.92130154885524,177.92221869081735,120.90558881684359,120.21593699957833,0.5224239826202393,0.23393015563488007,0.5148950815200806,0.21733209490776062,0.5125159025192261,0.2169143110513687,0.5099083185195923,0.21655821800231934,0.5175926089286804,0.21802347898483276,0.5172169208526611,0.21803602576255798,0.516805112361908,0.21811836957931519,0.4947763979434967,0.22407476603984833,0.5093343257904053,0.22501030564308167,0.5166471600532532,0.2482590228319168,0.5196425914764404,0.2489144653081894,0.44171300530433655,0.3134569823741913,0.5154900550842285,0.3008516728878021,0.4229673445224762,0.45135965943336487,0.5259611010551453,0.44271141290664673,0.4475131928920746,0.5161362886428833,0.5576006770133972,0.5578379034996033,0.4484866261482239,0.5338979959487915,0.5666605234146118,0.5893791913986206,0.45881223678588867,0.5294105410575867,0.5674899220466614,0.5898995995521545,0.460786908864975,0.5234977006912231,0.5615710020065308,0.5789851546287537,0.43361935019493103,0.5606046319007874,0.49752315878868103,0.5566393136978149,0.4539061188697815,0.7314904928207397,0.4968361258506775,0.7372881174087524,0.4646399915218353,0.8961718678474426,0.488879531621933,0.9396123290061951,0.45966070890426636,0.9250587821006775,0.47906002402305603,0.9681816697120667,0.5038892030715942,0.9163268208503723,0.5409275889396667,0.9727331399917603
143.30321087692147,168.12809606726333,177.48789169160952,176.18418664126256,136.54310774445415,123.31431054396063,0.5195088386535645,0.2272045910358429,0.5111244916915894,0.21199707686901093,0.5088908672332764,0.21185165643692017,0.5064625144004822,0.21174004673957825,0.5132439732551575,0.2127949297428131,0.5126256942749023,0.2131432443857193,0.5119339823722839,0.21354538202285767,0.492123544216156,0.22259284555912018,0.5040863752365112,0.22374732792377472,0.5150301456451416,0.24309448897838593,0.5171162486076355,0.2441837638616562,0.4421529769897461,0.3067985475063324,0.5127345323562622,0.2998421788215637,0.42413821816444397,0.4406498372554779,0.5211023092269897,0.44188398122787476,0.45329028367996216,0.4931938350200653,0.5499072670936584,0.5477150082588196,0.45380234718322754,0.5038225650787354,0.5585896372795105,0.5809009075164795,0.463589608669281,0.500356912612915,0.5611421465873718,0.5819358825683594,0.46658825874328613,0.4963517189025879,0.5543795824050903,0.569126307964325,0.43452882766723633,0.553627073764801,0.4972415566444397,0.5535996556282043,0.45274773240089417,0.7261362671852112,0.5007194876670837,0.7349082231521606,0.4628956913948059,0.8891056180000305,0.4912376403808594,0.9364690184593201,0.4562835097312927,0.918048083782196,0.4794732928276062,0.9691526889801025,0.48938775062561035,0.913801372051239,0.54160076379776,0.9730742573738098
148.9734103500037,168.77927167862768,177.48072440373292,173.95678109363718,130.7069488788427,122.14723647947899,0.5163954496383667,0.22673967480659485,0.5079523324966431,0.21190829575061798,0.5057231187820435,0.21180686354637146,0.5033190846443176,0.2117106318473816,0.5099563002586365,0.21271874010562897,0.5092467665672302,0.21310919523239136,0.5084664821624756,0.213454008102417,0.48797518014907837,0.22227725386619568,0.4998644292354584,0.22316594421863556,0.5119860172271729,0.24286684393882751,0.5136245489120483,0.2441578209400177,0.43906348943710327,0.30686622858047485,0.5099263191223145,0.3010472357273102,0.42560750246047974,0.4387092590332031,0.5183159708976746,0.4414462149143219,0.4533239006996155,0.4976414144039154,0.5456310510635376,0.5461499094963074,0.45391201972961426,0.5134648084640503,0.5518607497215271,0.5792434811592102,0.4637448787689209,0.5125828385353088,0.5537410378456116,0.5804265141487122,0.4669283926486969,0.5077949166297913,0.5488371253013611,0.5690020322799683,0.4343630373477936,0.5538530945777893,0.49653035402297974,0.5534141659736633,0.4533096253871918,0.7266197800636292,0.5046085119247437,0.7353704571723938,0.46428245306015015,0.8924986720085144,0.49201756715774536,0.9420114755630493,0.45681267976760864,0.9221362471580505,0.481556236743927,0.982442319393158,0.4973604679107666,0.9173610210418701,0.5415739417076111,0.9775386452674866
152.43386787287508,170.285509239764,177.02872299784283,174.67888605706176,134.05413842702694,126.16397530720856,0.5136507749557495,0.2293541133403778,0.5068743228912354,0.21453961730003357,0.5046921968460083,0.21424314379692078,0.502316951751709,0.21392621099948883,0.5090230107307434,0.2153056114912033,0.5084957480430603,0.2155284434556961,0.507918655872345,0.2157161384820938,0.486736536026001,0.22361008822917938,0.49957937002182007,0.22476133704185486,0.5084182620048523,0.2445472627878189,0.5104037523269653,0.245944082736969,0.43759235739707947,0.30699363350868225,0.50542151927948,0.3026549518108368,0.42666926980018616,0.43798714876174927,0.5145272016525269,0.441288024187088,0.4536241590976715,0.5021495819091797,0.539303719997406,0.5448898673057556,0.4557982087135315,0.523668646812439,0.5462047457695007,0.5775281190872192,0.4651309847831726,0.5220938920974731,0.5472590923309326,0.5779291987419128,0.46721163392066956,0.5169744491577148,0.5413967967033386,0.5671162009239197,0.43364977836608887,0.5541041493415833,0.49295228719711304,0.5533453226089478,0.45188888907432556,0.7259124517440796,0.505426824092865,0.732008695602417,0.4607822299003601,0.8886510133743286,0.5005505681037903,0.945085883140564,0.455981969833374,0.919731080532074,0.4858763813972473,0.9846827387809753,0.48805689811706543,0.9123067259788513,0.5420455932617188,0.976901650428772
157.7073028473594,168.9704597909714,177.06530520748024,172.81562833286523,133.63878706379626,126.24577956567967,0.5122240781784058,0.22711238265037537,0.5049615502357483,0.2128145694732666,0.5029524564743042,0.21256834268569946,0.5007545948028564,0.21227867901325226,0.5067055821418762,0.21368074417114258,0.5060943365097046,0.21402649581432343,0.5053740739822388,0.21431928873062134,0.4863066077232361,0.22273899614810944,0.49686509370803833,0.22435441613197327,0.5082123279571533,0.2423873394727707,0.5096222162246704,0.24411769211292267,0.43912482261657715,0.3041866421699524,0.5028342008590698,0.3024255335330963,0.4317607283592224,0.43117251992225647,0.5115904808044434,0.4397946298122406,0.4564885199069977,0.5031532645225525,0.5384261608123779,0.542402446269989,0.46183377504348755,0.524779200553894,0.5437787175178528,0.574124276638031,0.46951907873153687,0.5245729684829712,0.5452994704246521,0.5746493935585022,0.4705032706260681,0.5188934206962585,0.5410126447677612,0.564917266368866,0.43505859375,0.5509100556373596,0.49367618560791016,0.5518013834953308,0.4527650773525238,0.7239722609519958,0.5087655186653137,0.725895881652832,0.4610219895839691,0.8843427896499634,0.5006990432739258,0.93414306640625,0.45589810609817505,0.9154012799263,0.48612651228904724,0.9629772901535034,0.4872244894504547,0.9068815112113953,0.5492004752159119,0.9726776480674744
159.38703374981986,170.32333042086054,176.88367153850865,171.70272646932142,128.4837787222633,125.06481099440641,0.5103299021720886,0.2251453697681427,0.5026928186416626,0.2106974720954895,0.5005172491073608,0.2103886604309082,0.4982190728187561,0.2100292593240738,0.5051637291908264,0.21173825860023499,0.5048571825027466,0.21216335892677307,0.5045042037963867,0.21254639327526093,0.48454469442367554,0.22127000987529755,0.49676066637039185,0.22319339215755463,0.5058752298355103,0.24031224846839905,0.5081392526626587,0.24195612967014313,0.4394683837890625,0.30315741896629333,0.4994381070137024,0.30124542117118835,0.43322187662124634,0.4252844452857971,0.5081007480621338,0.4352702498435974,0.45695939660072327,0.49980291724205017,0.5325185060501099,0.5381544828414917,0.4641994535923004,0.5255759358406067,0.5362063646316528,0.5693824291229248,0.4715428352355957,0.5245267152786255,0.5382412075996399,0.5703495144844055,0.4720723032951355,0.518622100353241,0.5348161458969116,0.5610123872756958,0.436489999294281,0.5498525500297546,0.49427396059036255,0.5511381030082703,0.453695684671402,0.7212924957275391,0.5105595588684082,0.7227765321731567,0.4611894190311432,0.8830386400222778,0.5002771019935608,0.9281668066978455,0.45541420578956604,0.9124637246131897,0.48608916997909546,0.9549227356910706,0.48769593238830566,0.9021837115287781,0.5510550737380981,0.9677445888519287
160.9196166652855,169.7208357870574,178.07428094288437,171.5304497339843,126.6163743867859,121.17850557542474,0.508395791053772,0.22360776364803314,0.5005059242248535,0.20918382704257965,0.49835267663002014,0.20891781151294708,0.4960978031158447,0.20860879123210907,0.5029696226119995,0.21024806797504425,0.5026733875274658,0.21073992550373077,0.5023314356803894,0.21121379733085632,0.4831809997558594,0.22056016325950623,0.4947032332420349,0.22257763147354126,0.5042704343795776,0.239376962184906,0.5063644051551819,0.24100980162620544,0.43966349959373474,0.30279016494750977,0.495732843875885,0.30093634128570557,0.43373870849609375,0.4255533814430237,0.5055168271064758,0.43495404720306396,0.4568016529083252,0.5044178366661072,0.5322908163070679,0.5389850735664368,0.4634036123752594,0.5268223285675049,0.5362237691879272,0.5707160830497742,0.47031649947166443,0.5264751315116882,0.5388099551200867,0.5712534785270691,0.4706985056400299,0.5196782350540161,0.5356894731521606,0.561761736869812,0.439943790435791,0.5480457544326782,0.49486619234085083,0.5500195026397705,0.4528842866420746,0.7194311618804932,0.5109741687774658,0.7204868793487549,0.459770530462265,0.8800526261329651,0.4999493658542633,0.9266771674156189,0.45390552282333374,0.9099248647689819,0.4859963059425354,0.9539406895637512,0.48814135789871216,0.8993111252784729,0.5530483722686768,0.9628198146820068
163.1453861516451,167.89749352458375,178.08225886687256,171.10668481671172,123.70928243313315,117.51998749612754,0.5098670125007629,0.2236310988664627,0.5018797516822815,0.20918579399585724,0.49979668855667114,0.2089143544435501,0.49755439162254333,0.2085997462272644,0.5038825869560242,0.21024784445762634,0.5033106207847595,0.21073679625988007,0.5026481747627258,0.21120354533195496,0.4839293360710144,0.2204609215259552,0.49376600980758667,0.22238680720329285,0.5054758787155151,0.23952916264533997,0.5069642663002014,0.24123287200927734,0.4408685564994812,0.3028203845024109,0.4936959743499756,0.3005906045436859,0.4349156320095062,0.4262595474720001,0.5011425018310547,0.4347873628139496,0.45654648542404175,0.5125258564949036,0.5298234820365906,0.5399134159088135,0.4627436697483063,0.5339429974555969,0.534933865070343,0.571659505367279,0.46981844305992126,0.5338312387466431,0.5382910966873169,0.5719007849693298,0.4699632525444031,0.5261275172233582,0.5351935625076294,0.5621834993362427,0.440656840801239,0.546826183795929,0.49340152740478516,0.548441469669342,0.4524923861026764,0.7183456420898438,0.5106239318847656,0.7185150384902954,0.45835453271865845,0.8787749409675598,0.4994007647037506,0.9256998896598816,0.4525119662284851,0.9107380509376526,0.4849644601345062,0.953929603099823,0.4893253445625305,0.8978455662727356,0.553924024105072,0.9579743146896362
