165.14765791692827,170.6533700911794,174.9413049443413,177.13317587657053,111.00821754403384,129.72392075782258,0.5680890679359436,0.20510944724082947,0.5595844388008118,0.1896233856678009,0.5586108565330505,0.1897387057542801,0.5575802326202393,0.18975740671157837,0.5589719414710999,0.1900641769170761,0.5576541423797607,0.19040897488594055,0.5562559366226196,0.1907452791929245,0.5459145903587341,0.20196671783924103,0.5461276769638062,0.20420332252979279,0.5660528540611267,0.22500057518482208,0.5650672316551208,0.22519604861736298,0.5062671899795532,0.29176074266433716,0.5462943315505981,0.2861255705356598,0.48823419213294983,0.43305638432502747,0.5461280345916748,0.43209171295166016,0.5015020370483398,0.5329707860946655,0.5663226842880249,0.555923581123352,0.5030272603034973,0.5635093450546265,0.5684521794319153,0.5961920022964478,0.5113832950592041,0.5624417066574097,0.5735369324684143,0.5985789895057678,0.5116164088249207,0.5516673922538757,0.5702636241912842,0.5828197002410889,0.4916870594024658,0.5408573150634766,0.5268858671188354,0.5441789031028748,0.49516862630844116,0.7295548319816589,0.5357487201690674,0.7231374979019165,0.4808138906955719,0.9356098771095276,0.5546578764915466,0.9136422872543335,0.47668418288230896,0.9632689356803894,0.5499557256698608,0.9491217136383057,0.5284849405288696,0.9578344821929932,0.5969813466072083,0.9422546625137329
164.8012016527846,171.64849383818193,176.49667181027533,177.60164743177899,98.48360499491545,121.09484769809461,0.5650668144226074,0.20517034828662872,0.5565225481987,0.18910083174705505,0.5554305911064148,0.18910972774028778,0.554280161857605,0.18901817500591278,0.5559712648391724,0.18969611823558807,0.554614782333374,0.19005317986011505,0.5532265901565552,0.1904129832983017,0.5413753390312195,0.20112110674381256,0.5428112745285034,0.20391753315925598,0.5626076459884644,0.22497107088565826,0.561569094657898,0.22516237199306488,0.4953751564025879,0.28960418701171875,0.5426661372184753,0.28799256682395935,0.48416027426719666,0.4332093894481659,0.5433600544929504,0.4386405944824219,0.5029295682907104,0.532364547252655,0.5632730722427368,0.5703722238540649,0.5050147175788879,0.5618501305580139,0.5654569268226624,0.609578549861908,0.5138825178146362,0.5604740977287292,0.5690683722496033,0.6108878254890442,0.5141693353652954,0.5504055023193359,0.5665208697319031,0.5961319804191589,0.48514994978904724,0.5411316752433777,0.5227943062782288,0.546773374080658,0.489440381526947,0.7335694432258606,0.5374402403831482,0.7248895764350891,0.4815903604030609,0.9377033114433289,0.5448560118675232,0.9059842824935913,0.4776212275028229,0.9672194719314575,0.5372562408447266,0.9428072571754456,0.5333048701286316,0.9474623799324036,0.5932653546333313,0.9325462579727173
170.03092322435006,169.22474320433147,174.02402223760947,178.5440338392084,105.91370839480588,125.60885555459699,0.5637651681900024,0.20471446216106415,0.555383563041687,0.18876267969608307,0.5543962717056274,0.18885698914527893,0.5533332228660583,0.1888435035943985,0.5545309782028198,0.18924202024936676,0.553033709526062,0.18961262702941895,0.5514599084854126,0.18997123837471008,0.5405131578445435,0.20119626820087433,0.5405950546264648,0.20371302962303162,0.561561107635498,0.2247171550989151,0.5600650310516357,0.22475160658359528,0.49849265813827515,0.2896283268928528,0.5377519726753235,0.28801268339157104,0.4886123239994049,0.43281328678131104,0.5360846519470215,0.43862688541412354,0.4990161061286926,0.5318176746368408,0.559642493724823,0.5705320239067078,0.49975767731666565,0.5610739588737488,0.5621682405471802,0.608911395072937,0.5089277029037476,0.5599310398101807,0.5672668218612671,0.6107780933380127,0.5092357993125916,0.549756646156311,0.5639158487319946,0.5963523387908936,0.4885399341583252,0.5415678024291992,0.514915943145752,0.5465236306190491,0.5006493926048279,0.7300047278404236,0.5305455923080444,0.7252808809280396,0.49264591932296753,0.9306185245513916,0.5427640676498413,0.9191005229949951,0.4816862642765045,0.965350866317749,0.5305522680282593,0.9589890837669373,0.535047173500061,0.9445594549179077,0.5722309350967407,0.9375190138816833
170.70284035094355,169.77593972880916,172.04948904130197,175.94257275650548,123.9063776113822,112.21864049909097,0.5587835907936096,0.2023332566022873,0.5511952638626099,0.18603573739528656,0.5502378344535828,0.18604236841201782,0.5492490530014038,0.186016246676445,0.5500864386558533,0.18654392659664154,0.5484519004821777,0.1868230551481247,0.5467883944511414,0.18713611364364624,0.5369084477424622,0.19727455079555511,0.5358045101165771,0.20011386275291443,0.5569202303886414,0.2220410853624344,0.5548142194747925,0.22156421840190887,0.49601125717163086,0.28495675325393677,0.5297975540161133,0.2843426764011383,0.49395570158958435,0.42882412672042847,0.530990719795227,0.43793508410453796,0.5078855156898499,0.5225579738616943,0.5564225912094116,0.5731229782104492,0.5319327116012573,0.5443838834762573,0.5580369830131531,0.6101866364479065,0.5412517786026001,0.5424493551254272,0.5639010667800903,0.6131114959716797,0.5392213463783264,0.5339767932891846,0.5612474679946899,0.5996488332748413,0.49096816778182983,0.5413803458213806,0.5080302953720093,0.5448417067527771,0.5042423009872437,0.7299216985702515,0.5094308257102966,0.7299787402153015,0.4924829602241516,0.901941180229187,0.4975581765174866,0.9186440110206604,0.4805263876914978,0.9338943958282471,0.4899788796901703,0.9589711427688599,0.5318273901939392,0.9324835538864136,0.5445054173469543,0.9413613080978394
174.57820440628342,169.86294308969607,173.79058124222914,173.58375238135534,118.02647681573217,107.1383495727407,0.5571105480194092,0.20119383931159973,0.5491212010383606,0.18452663719654083,0.5481206178665161,0.18455205857753754,0.5470701456069946,0.1845828741788864,0.5478591322898865,0.1849549412727356,0.5460680723190308,0.1851944476366043,0.5442131161689758,0.18551060557365417,0.5345257520675659,0.1957247108221054,0.5330184698104858,0.19860292971134186,0.555474042892456,0.22097539901733398,0.5532278418540955,0.22037847340106964,0.49258118867874146,0.2827589213848114,0.5289121866226196,0.2826906740665436,0.49770838022232056,0.42363595962524414,0.5302245616912842,0.43755266070365906,0.5101348161697388,0.5185204744338989,0.5556391477584839,0.5732547640800476,0.5377910137176514,0.5270360112190247,0.5586315989494324,0.6107532978057861,0.5473828911781311,0.5239014029502869,0.5640956163406372,0.6133567690849304,0.5456814765930176,0.5169075727462769,0.5613812208175659,0.5999977588653564,0.4840858578681946,0.5403760671615601,0.5098940134048462,0.543363630771637,0.49379652738571167,0.7247955799102783,0.5138603448867798,0.7315114140510559,0.4837886393070221,0.9049590826034546,0.49723076820373535,0.9144582152366638,0.47357574105262756,0.9369580149650574,0.493746817111969,0.9571959376335144,0.5225970149040222,0.9284712076187134,0.5457718372344971,0.9344000220298767
176.49923877675494,169.73290514049054,179.48711224040437,177.5125580681042,119.09676853543485,122.32816141896376,0.5530074834823608,0.20039667189121246,0.5443800687789917,0.1836012750864029,0.543205738067627,0.18361374735832214,0.5419757962226868,0.1836535483598709,0.5435807704925537,0.18411992490291595,0.5419506430625916,0.18439221382141113,0.5402714014053345,0.18475903570652008,0.5296416282653809,0.19468122720718384,0.5297414064407349,0.19750075042247772,0.5516323447227478,0.2198614776134491,0.5498221516609192,0.21916626393795013,0.48180192708969116,0.2818524241447449,0.5257604122161865,0.28158652782440186,0.49582967162132263,0.42041724920272827,0.5266888737678528,0.4371796250343323,0.5121282339096069,0.5208836793899536,0.5517639517784119,0.5712438225746155,0.5394655466079712,0.5288723707199097,0.5554959774017334,0.6093610525131226,0.5487892031669617,0.5279592871665955,0.5623796582221985,0.6121062636375427,0.5466918349266052,0.5227674245834351,0.5596592426300049,0.5986467599868774,0.4807896018028259,0.5439013838768005,0.5099612474441528,0.5458965301513672,0.4781586527824402,0.7250654697418213,0.48929110169410706,0.7356071472167969,0.47631925344467163,0.9070046544075012,0.47705522179603577,0.9213882684707642,0.464266836643219,0.9364550709724426,0.46765509247779846,0.9643275141716003,0.5194280743598938,0.9315730929374695,0.523766040802002,0.9554499983787537
170.85320573247526,169.54029774274105,179.52382969534202,175.70706581401132,119.11992279489854,126.87606634615832,0.5507122874259949,0.20015260577201843,0.542066216468811,0.18322403728961945,0.5409432649612427,0.18327783048152924,0.5397350192070007,0.18335603177547455,0.541104257106781,0.18364766240119934,0.5393882989883423,0.18389596045017242,0.5376056432723999,0.1842413693666458,0.5271273255348206,0.19420602917671204,0.5270488858222961,0.1966969221830368,0.5493055582046509,0.21949557960033417,0.5475426316261292,0.21888978779315948,0.4774121344089508,0.2823896110057831,0.5254536867141724,0.2814931273460388,0.48707151412963867,0.422993540763855,0.5266140699386597,0.4370137155056,0.5097869038581848,0.5209815502166748,0.5521406531333923,0.5699156522750854,0.5275842547416687,0.5332087874412537,0.555635929107666,0.6079155206680298,0.5370720028877258,0.5314258933067322,0.5629509687423706,0.610248327255249,0.5355092287063599,0.5247481465339661,0.5596478581428528,0.596756637096405,0.4778955578804016,0.5460187792778015,0.509874165058136,0.5479273200035095,0.47662273049354553,0.7281644940376282,0.4846619963645935,0.7399473190307617,0.47587713599205017,0.9082944989204407,0.47436413168907166,0.9236393570899963,0.464158296585083,0.9365641474723816,0.4649275839328766,0.9674609899520874,0.5194538831710815,0.9328092932701111,0.5196446180343628,0.961753785610199
169.30821681863105,169.84353740426127,179.13230079101615,176.61376881345095,120.075846688283,126.49006841914613,0.5498729944229126,0.20038071274757385,0.541094183921814,0.18353410065174103,0.5398650765419006,0.18359532952308655,0.5385470986366272,0.18367742002010345,0.5404841303825378,0.18394222855567932,0.5388357043266296,0.18419156968593597,0.5370567440986633,0.18453536927700043,0.5254862904548645,0.19452260434627533,0.5260445475578308,0.1969514787197113,0.5480402708053589,0.21964876353740692,0.5468244552612305,0.21911099553108215,0.47313371300697327,0.2827816605567932,0.5259959697723389,0.28158244490623474,0.483195960521698,0.42705047130584717,0.5279937982559204,0.4384511709213257,0.5078033208847046,0.521116316318512,0.5532113909721375,0.5697638392448425,0.5221226811408997,0.5342192053794861,0.5568743944168091,0.6072904467582703,0.53136146068573,0.5327390432357788,0.5638571381568909,0.6097270250320435,0.5302091836929321,0.5251143574714661,0.5603708028793335,0.5966097712516785,0.4749137759208679,0.5482173562049866,0.5101317763328552,0.5501243472099304,0.47373002767562866,0.7343657612800598,0.48565226793289185,0.745466947555542,0.47488126158714294,0.9089275002479553,0.4737131595611572,0.925986111164093,0.46708807349205017,0.9375835061073303,0.46382802724838257,0.9704081416130066,0.5194370150566101,0.9343433976173401,0.5197586417198181,0.9650049209594727
164.07284442712023,169.73800957185563,178.4018668340761,177.39137369866302,122.58710184940999,119.86086324890843,0.5443374514579773,0.2001795470714569,0.5350580215454102,0.18346375226974487,0.5334035158157349,0.18354180455207825,0.5315972566604614,0.18362437188625336,0.5356995463371277,0.1838548481464386,0.5345256924629211,0.18411700427532196,0.5332469344139099,0.18445947766304016,0.5184561610221863,0.19444404542446136,0.5236445665359497,0.19668292999267578,0.5421585440635681,0.21908506751060486,0.5425351858139038,0.21865946054458618,0.4620782434940338,0.283039391040802,0.5268489122390747,0.2814665138721466,0.46198755502700806,0.42515629529953003,0.5287280082702637,0.4382365047931671,0.4884113371372223,0.5180656313896179,0.5541950464248657,0.5700675845146179,0.4943154752254486,0.5355921387672424,0.5583005547523499,0.6074516773223877,0.5031510591506958,0.5336784720420837,0.5643633604049683,0.6099411845207214,0.5033589005470276,0.5261240601539612,0.5610588788986206,0.5977584719657898,0.4650304913520813,0.548079788684845,0.5100616216659546,0.5498210191726685,0.46570882201194763,0.7387075424194336,0.48709002137184143,0.7452822923660278,0.47145143151283264,0.927325963973999,0.4732722342014313,0.9367467761039734,0.4647316038608551,0.9576625227928162,0.46433109045028687,0.9828360080718994,0.5121954679489136,0.9516599178314209,0.5188090801239014,0.9674522876739502
161.8543095989315,169.0514675741043,177.78047204671796,179.2174142114548,117.54404863336043,114.85125178979213,0.5365167260169983,0.19974051415920258,0.5282087326049805,0.1833338737487793,0.526570200920105,0.18342353403568268,0.5247467756271362,0.18351267278194427,0.5291256904602051,0.1836688071489334,0.5281928181648254,0.18392451107501984,0.5272178053855896,0.18425266444683075,0.51152503490448,0.19435785710811615,0.5189088582992554,0.1962445080280304,0.5348008871078491,0.2182602733373642,0.5355332493782043,0.2177707850933075,0.45687633752822876,0.28332728147506714,0.5251784920692444,0.28037720918655396,0.45542317628860474,0.4226163625717163,0.5274077653884888,0.4367336928844452,0.48485684394836426,0.5157689452171326,0.555122435092926,0.5699601769447327,0.4882369637489319,0.534884512424469,0.5594490170478821,0.607286810874939,0.49778494238853455,0.5330048203468323,0.5655332207679749,0.6097285747528076,0.49866026639938354,0.5258932113647461,0.562291145324707,0.5973289012908936,0.4586464464664459,0.5478067994117737,0.5081796646118164,0.5497474074363708,0.4608023762702942,0.7381022572517395,0.4904659390449524,0.7412025332450867,0.4703449606895447,0.9312734007835388,0.4744817316532135,0.938896119594574,0.46527138352394104,0.9631555080413818,0.468946635723114,0.9810387492179871,0.512444257736206,0.9506540894508362,0.5228720903396606,0.9662474989891052
