159.27960358533497,151.43656990060654,157.90086585134483,94.3960276758831,165.7429784815592,130.222596404482,0.48954421281814575,0.6777431964874268,0.47003310918807983,0.663221538066864,0.46968206763267517,0.6548930406570435,0.46952682733535767,0.6465421319007874,0.470005601644516,0.6767564415931702,0.46891123056411743,0.6797254681587219,0.4678584039211273,0.68243008852005,0.4687804579734802,0.6105604767799377,0.4644993841648102,0.659084141254425,0.48699650168418884,0.6528118848800659,0.5015713572502136,0.6695401072502136,0.5143429636955261,0.49361053109169006,0.4957458972930908,0.6069628000259399,0.4616343080997467,0.6302484273910522,0.4449244439601898,0.6949639916419983,0.30948883295059204,0.800352931022644,0.31696099042892456,0.773185670375824,0.2824031710624695,0.8531321883201599,0.2787134349346161,0.7843052744865417,0.2625296413898468,0.8388301730155945,0.2709248661994934,0.8221586346626282,0.2919376492500305,0.8253800272941589,0.28943514823913574,0.8191593289375305,0.7274987101554871,0.6673353910446167,0.6836757659912109,0.7520476579666138,0.8077279329299927,0.8652019500732422,0.6173893213272095,0.9558266401290894,0.8076947927474976,0.9566582441329956,0.7263792753219604,1.00078284740448,0.8095008134841919,0.9547008275985718,0.7518949508666992,0.9799230098724365,0.8262445330619812,1.0299466848373413,0.7585331201553345,1.1008623838424683
163.80464528451694,146.4675527355569,157.41655536911705,104.87848012388689,151.86538003537606,145.80772276451592,0.4831281304359436,0.6405879259109497,0.46931737661361694,0.6241511106491089,0.46834665536880493,0.6171424388885498,0.46755629777908325,0.6101977825164795,0.471386194229126,0.6337825655937195,0.47141098976135254,0.6345754265785217,0.47153979539871216,0.6350355744361877,0.4681223928928375,0.5745615363121033,0.4710255265235901,0.6092604994773865,0.4872508943080902,0.6152978539466858,0.493613064289093,0.6323308944702148,0.506167471408844,0.5097298622131348,0.5127586722373962,0.5590797662734985,0.43602409958839417,0.6629425287246704,0.46794193983078003,0.678762674331665,0.3005829453468323,0.8199145197868347,0.337139755487442,0.7735963463783264,0.26605847477912903,0.8612073659896851,0.298615425825119,0.7796595096588135,0.26110929250717163,0.846595048904419,0.2848268747329712,0.8298155069351196,0.2802483141422272,0.8332229256629944,0.30812373757362366,0.8184874653816223,0.7042386531829834,0.682984471321106,0.6902371048927307,0.7321215867996216,0.6984981894493103,0.8536924719810486,0.6172897815704346,0.8933902382850647,0.7367593050003052,0.9552152752876282,0.7057821750640869,0.9656094312667847,0.7564210295677185,0.9563884139060974,0.7283735275268555,0.9565168619155884,0.7281179428100586,1.0211219787597656,0.727246880531311,1.037613868713379
166.87791070669942,170.55747336467684,165.63764216413185,99.27706942139162,160.62370393769734,139.51767848744652,0.4809439182281494,0.5014836192131042,0.4782988429069519,0.47679948806762695,0.4801979064941406,0.45739585161209106,0.48200345039367676,0.45208999514579773,0.47596901655197144,0.4867110252380371,0.47535252571105957,0.4888724088668823,0.47486943006515503,0.4909234046936035,0.4960550367832184,0.440508097410202,0.4851997494697571,0.4793301820755005,0.49009212851524353,0.47855144739151,0.48031917214393616,0.49784499406814575,0.5428619980812073,0.4384095072746277,0.5173588991165161,0.5186028480529785,0.4856109023094177,0.6201279163360596,0.4253469407558441,0.6659266352653503,0.39760157465934753,0.7689325213432312,0.30004674196243286,0.8079561591148376,0.3786558210849762,0.8065510988235474,0.2699528634548187,0.805796205997467,0.36864519119262695,0.7962726950645447,0.26651322841644287,0.8234187960624695,0.37823909521102905,0.7891851663589478,0.28401321172714233,0.8202676773071289,0.6765913367271423,0.6420542001724243,0.6524391174316406,0.7008238434791565,0.7035685181617737,0.7642977833747864,0.5841379761695862,0.8000342845916748,0.7653711438179016,0.8866775035858154,0.7068448066711426,0.9178000092506409,0.7866756916046143,0.8965162038803101,0.7371317744255066,0.9174519777297974,0.7745936512947083,0.9573538303375244,0.7172656655311584,1.0222301483154297
169.44269568923062,179.48566382608118,150.41339975684167,110.97958320593699,168.95417828793566,135.7350757940231,0.48863619565963745,0.5025068521499634,0.4841260313987732,0.4772403836250305,0.48680543899536133,0.4660972058773041,0.4894419312477112,0.4502991735935211,0.4796523153781891,0.4876146614551544,0.4781688153743744,0.4901762902736664,0.4768281579017639,0.492679625749588,0.5043948888778687,0.440513014793396,0.4864879250526428,0.4841853082180023,0.49942129850387573,0.49001121520996094,0.4878699779510498,0.5139410495758057,0.5661884546279907,0.45813634991645813,0.5133684277534485,0.5285302996635437,0.5179930329322815,0.6177225112915039,0.41124001145362854,0.6664895415306091,0.4576462209224701,0.7344038486480713,0.3056843876838684,0.8079460859298706,0.4534606337547302,0.7765482664108276,0.2631337642669678,0.8152351975440979,0.44400754570961,0.7665660381317139,0.26662763953208923,0.8326376080513,0.4475926458835602,0.7570327520370483,0.2853100895881653,0.8274566531181335,0.7115984559059143,0.6651372909545898,0.6611549854278564,0.7286688089370728,0.7780947089195251,0.8180332779884338,0.6157156229019165,0.8995144367218018,0.7663801312446594,0.9280793070793152,0.7058566808700562,0.9647050499916077,0.7751976251602173,0.9293216466903687,0.7247634530067444,0.9545086622238159,0.7748342156410217,1.025841474533081,0.7241925001144409,1.0701414346694946
175.74993422017033,162.88081662227802,130.77064770844635,107.15295541748971,149.6000267458427,147.05721192387284,0.4893694519996643,0.5066869258880615,0.485147088766098,0.47901344299316406,0.48713260889053345,0.4717239737510681,0.4890880584716797,0.4620485007762909,0.4817582964897156,0.4913019835948944,0.48096904158592224,0.4939374327659607,0.49010124802589417,0.49928340315818787,0.5021966695785522,0.44393646717071533,0.5012483596801758,0.487303763628006,0.4999535083770752,0.5046984553337097,0.496476411819458,0.5244956612586975,0.5072457194328308,0.4742446541786194,0.5601840615272522,0.5174288153648376,0.40619951486587524,0.6631135940551758,0.47427257895469666,0.6688346862792969,0.315295547246933,0.806488573551178,0.3535352051258087,0.7826738953590393,0.2800924479961395,0.8267400860786438,0.3203459084033966,0.777910053730011,0.2752155661582947,0.8234973549842834,0.30984634160995483,0.7901813983917236,0.2956085801124573,0.8178828954696655,0.3248223662376404,0.7925461530685425,0.6839975714683533,0.6940711140632629,0.6974254846572876,0.7270060181617737,0.636243462562561,0.8144891262054443,0.6149770617485046,0.8686861395835876,0.7151225805282593,0.9654008150100708,0.7076971530914307,0.9693431258201599,0.7463852167129517,0.9736214280128479,0.7276419997215271,0.9691897034645081,0.711107611656189,1.047561764717102,0.7250492572784424,1.0707166194915771
175.87912010410764,169.18946542667382,133.66696520838792,95.27361687219742,163.47360733616736,139.6448500400701,0.4889538288116455,0.48911646008491516,0.48596063256263733,0.4625644385814667,0.4912221431732178,0.4521394371986389,0.49414879083633423,0.44593480229377747,0.4815835952758789,0.47948500514030457,0.4807642996311188,0.483716756105423,0.4860955774784088,0.4879642724990845,0.5070340633392334,0.43949493765830994,0.49917516112327576,0.4853476583957672,0.5008359551429749,0.49554455280303955,0.4946153163909912,0.5210587382316589,0.527820348739624,0.46936649084091187,0.5548489689826965,0.532845675945282,0.4387955665588379,0.646025538444519,0.4256126880645752,0.6764097809791565,0.34756574034690857,0.798801839351654,0.3496609330177307,0.8018527626991272,0.2962614893913269,0.8230642080307007,0.2936353087425232,0.8150861263275146,0.30085986852645874,0.8180755972862244,0.30713027715682983,0.8236731290817261,0.33093228936195374,0.8162813186645508,0.3153456151485443,0.8194175362586975,0.696668267250061,0.6887816190719604,0.6863330602645874,0.7372601628303528,0.6674720644950867,0.8072243928909302,0.6146817207336426,0.8714472651481628,0.7158330678939819,0.8831924796104431,0.7076365947723389,0.9326806664466858,0.7540678977966309,0.8824342489242554,0.7263271808624268,0.9246195554733276,0.7330597043037415,0.9433140158653259,0.7280007004737854,1.0024173259735107
174.6898187256188,176.85075873584918,178.6486138904942,101.65344331636186,175.0022511485447,136.9957973555915,0.47817888855934143,0.48687708377838135,0.48191365599632263,0.4563097357749939,0.4859156608581543,0.4495764374732971,0.4885392189025879,0.44422799348831177,0.4734349846839905,0.47730904817581177,0.47246330976486206,0.4810524880886078,0.4732085168361664,0.48430347442626953,0.503290057182312,0.4392887055873871,0.4966929852962494,0.4772757291793823,0.49535316228866577,0.48808667063713074,0.4891287386417389,0.5192501544952393,0.5211309194564819,0.4689379632472992,0.5450599789619446,0.5319846868515015,0.4151414930820465,0.6572590470314026,0.42961063981056213,0.6830816864967346,0.3026115298271179,0.819972574710846,0.34845858812332153,0.8021733164787292,0.2672414183616638,0.8419274687767029,0.2852784991264343,0.8156397342681885,0.26813533902168274,0.837067723274231,0.30409491062164307,0.8262338638305664,0.28506773710250854,0.834039568901062,0.31011494994163513,0.8209480047225952,0.6954702734947205,0.6913952231407166,0.689711332321167,0.7354246973991394,0.7196258306503296,0.8572675585746765,0.6389841437339783,0.9098123908042908,0.7312082648277283,0.9502723813056946,0.737867534160614,0.9621089696884155,0.7585070133209229,0.9447912573814392,0.7565206289291382,0.9461710453033447,0.7339887619018555,1.0227010250091553,0.765312910079956,1.0412356853485107
176.27278644461697,178.17931540689182,125.21311027295398,96.1197511548555,145.3735857330066,125.41870126679873,0.4785386621952057,0.48778584599494934,0.4814712107181549,0.4522668719291687,0.4853244721889496,0.44587647914886475,0.48918431997299194,0.43233978748321533,0.4712851047515869,0.47783318161964417,0.47018489241600037,0.48155027627944946,0.46948060393333435,0.48473653197288513,0.5045387744903564,0.4287954866886139,0.4864118993282318,0.477199912071228,0.4964527189731598,0.49204206466674805,0.48907095193862915,0.5171518325805664,0.5467050671577454,0.46684274077415466,0.5118383169174194,0.5420464277267456,0.43274354934692383,0.6568056344985962,0.3981764316558838,0.6900081038475037,0.32868492603302,0.8072782754898071,0.30959370732307434,0.8129434585571289,0.2790403366088867,0.8367940187454224,0.2643946707248688,0.8262107968330383,0.2790201008319855,0.8344520330429077,0.2764067053794861,0.8385107517242432,0.30199235677719116,0.8259119391441345,0.29317837953567505,0.8326848745346069,0.7140452265739441,0.6867883801460266,0.6779361963272095,0.7383049726486206,0.8070070147514343,0.837655246257782,0.6425703167915344,0.9185479879379272,0.7747918367385864,0.9130244851112366,0.7313634157180786,0.9460700750350952,0.7683262825012207,0.8944828510284424,0.7509616017341614,0.9148082733154297,0.7917858362197876,0.9967682361602783,0.7569297552108765,1.023817539215088
170.20169820812862,179.50104232079636,144.5567308357717,112.1143704506905,159.94777850419408,139.54962479594772,0.4786544442176819,0.48808276653289795,0.48057979345321655,0.45448410511016846,0.48425406217575073,0.4468933045864105,0.48915451765060425,0.4331783056259155,0.4710816442966461,0.4782724976539612,0.46946048736572266,0.4818808436393738,0.46784764528274536,0.4850207269191742,0.504917562007904,0.4287762939929962,0.48055189847946167,0.47802087664604187,0.49787968397140503,0.4950374960899353,0.48689109086990356,0.515976071357727,0.5586883425712585,0.46496352553367615,0.4997842311859131,0.5417768359184265,0.4675632119178772,0.6368131041526794,0.3903829753398895,0.6917389631271362,0.3492971658706665,0.7896950244903564,0.2966077923774719,0.8195273876190186,0.3245830833911896,0.833074152469635,0.25372809171676636,0.8379639387130737,0.3200775980949402,0.822790265083313,0.2666371464729309,0.8470547199249268,0.33137398958206177,0.8115152716636658,0.2825121283531189,0.8411411046981812,0.7191595435142517,0.6828410029411316,0.6736680269241333,0.735599160194397,0.7914785742759705,0.8496750593185425,0.6524993181228638,0.9080390334129333,0.7758179903030396,0.923341691493988,0.7297617197036743,0.9510683417320251,0.7689573168754578,0.9084217548370361,0.7483961582183838,0.9288109540939331,0.787718653678894,1.0077406167984009,0.7598078846931458,1.0316706895828247
169.4116456328811,177.69142722385953,165.79931657481265,109.92548380758446,178.15263411443516,141.49406118794016,0.47889095544815063,0.5010235905647278,0.4795859754085541,0.47302815318107605,0.4830690324306488,0.4503227174282074,0.4866073727607727,0.46068108081817627,0.4713141918182373,0.4880496859550476,0.4697445034980774,0.49116116762161255,0.4683218002319336,0.4939466714859009,0.5020610094070435,0.4341733157634735,0.4800874590873718,0.48619937896728516,0.49782878160476685,0.5035165548324585,0.4874595105648041,0.5203461647033691,0.5539683699607849,0.46446794271469116,0.5034276247024536,0.5404069423675537,0.45619654655456543,0.6420015692710876,0.3953738510608673,0.6934500932693481,0.3129376769065857,0.8162574768066406,0.29532819986343384,0.8239010572433472,0.2860087454319,0.844273567199707,0.25655633211135864,0.8405153751373291,0.28050297498703003,0.8372104167938232,0.26502755284309387,0.8481823801994324,0.3041577935218811,0.8273925185203552,0.28091198205947876,0.843113124370575,0.7114746570587158,0.6638284921646118,0.6689146161079407,0.7191846370697021,0.7604098916053772,0.8473731875419617,0.6301921606063843,0.8873068690299988,0.7612829208374023,0.9144582748413086,0.7271722555160522,0.9500386118888855,0.7658876180648804,0.9039421081542969,0.7475166916847229,0.9288657903671265,0.7602957487106323,0.9925559163093567,0.7543997168540955,1.0309224128723145
