162.96350961139112,173.55106059709976,120.73961856997732,172.99687200062135,152.69803052117229,178.17678958878116,0.5162342190742493,0.3837926685810089,0.5203035473823547,0.37254631519317627,0.5255200266838074,0.3689119219779968,0.5292261242866516,0.3530656099319458,0.5091172456741333,0.3844638466835022,0.5068036913871765,0.38913992047309875,0.5037322044372559,0.39346054196357727,0.5390135049819946,0.37839236855506897,0.5022914409637451,0.41201433539390564,0.5424307584762573,0.3897084891796112,0.5221376419067383,0.40785735845565796,0.6087203621864319,0.4395144283771515,0.4838716387748718,0.5147728323936462,0.6159973740577698,0.6149472594261169,0.4051937162876129,0.6565786600112915,0.6578245759010315,0.7337000966072083,0.2912614643573761,0.8165668845176697,0.6759681701660156,0.7712675333023071,0.24154815077781677,0.8269745707511902,0.6684787273406982,0.7744358777999878,0.25243696570396423,0.8381292223930359,0.6564215421676636,0.7713317275047302,0.27527040243148804,0.8337527513504028,0.7372123003005981,0.7072426080703735,0.6530283689498901,0.7525818943977356,0.8662926554679871,0.8734144568443298,0.7168745994567871,0.9411698579788208,0.8096188306808472,1.0178828239440918,0.7550953030586243,1.0206576585769653,0.7925074100494385,1.025984525680542,0.7540668845176697,1.016262173652649,0.8186330795288086,1.1054984331130981,0.7985833287239075,1.1050090789794922
165.20214686805144,172.53997904131484,128.18719560941307,158.23030545678972,151.49580498358895,170.77468670741382,0.5169180631637573,0.3842633366584778,0.5208238363265991,0.3725869357585907,0.5263421535491943,0.36899334192276,0.5314186811447144,0.3586311638355255,0.5091560482978821,0.38509857654571533,0.5068532228469849,0.3898775279521942,0.503738522529602,0.39460209012031555,0.5410802960395813,0.37865301966667175,0.502280056476593,0.41238608956336975,0.5425139665603638,0.39103302359580994,0.523039698600769,0.408277302980423,0.6128824949264526,0.4403502345085144,0.48389822244644165,0.5150068998336792,0.619574785232544,0.6143154501914978,0.4054342210292816,0.6590586304664612,0.6552289724349976,0.7310029864311218,0.2907651662826538,0.8167529702186584,0.6709233522415161,0.7680357098579407,0.24160006642341614,0.8271273970603943,0.6636669635772705,0.7683672308921814,0.25243785977363586,0.8381957411766052,0.6528207063674927,0.7650743722915649,0.2751625180244446,0.8337429761886597,0.7428101301193237,0.7073339819908142,0.6544365882873535,0.7582754492759705,0.870495617389679,0.8643704056739807,0.716048538684845,0.9747316241264343,0.8356731534004211,1.0189273357391357,0.7722042798995972,1.0475167036056519,0.8203652501106262,1.0305813550949097,0.773807942867279,1.0364766120910645,0.8602921366691589,1.1059300899505615,0.8217986226081848,1.138999581336975
173.5223923346724,172.97391678186008,128.51407434350912,161.7601032091901,149.33050977591594,175.91524651416836,0.5171740055084229,0.38505780696868896,0.5205798149108887,0.3739376664161682,0.5263867378234863,0.3702511787414551,0.53150475025177,0.3633999526500702,0.5091772675514221,0.38580065965652466,0.5068596601486206,0.390394002199173,0.5037223100662231,0.39514076709747314,0.5412185192108154,0.3805406987667084,0.5024979710578918,0.41240644454956055,0.5423339605331421,0.39278045296669006,0.5232778787612915,0.4086970388889313,0.6137301921844482,0.4410262405872345,0.4871756136417389,0.514647364616394,0.6167516708374023,0.6138799786567688,0.40578094124794006,0.6598474383354187,0.6327624320983887,0.736230731010437,0.2905612587928772,0.8167840242385864,0.6424885988235474,0.7781069278717041,0.2416459619998932,0.8271510004997253,0.6364762783050537,0.777081310749054,0.25241103768348694,0.8382129669189453,0.6289118528366089,0.7718238234519958,0.27490654587745667,0.8337324261665344,0.744604229927063,0.7073137760162354,0.6586351990699768,0.7579660415649414,0.8687236905097961,0.8670307397842407,0.7167553305625916,0.9672214984893799,0.8324549794197083,1.0165716409683228,0.7700063586235046,1.0469051599502563,0.8178925514221191,1.0270928144454956,0.7700952887535095,1.034489631652832,0.859066367149353,1.1034526824951172,0.8149253129959106,1.1254560947418213
178.32955623274896,174.1006155136395,126.97395259772473,165.4749226129366,156.87559132095458,175.6901544673824,0.5174811482429504,0.3877367079257965,0.5203948020935059,0.37689417600631714,0.526323676109314,0.372981995344162,0.5314692854881287,0.36807429790496826,0.5092304348945618,0.3881036341190338,0.5069081783294678,0.39231958985328674,0.5037574172019958,0.3969508707523346,0.5413188934326172,0.3823625445365906,0.50304114818573,0.4127458930015564,0.5420904159545898,0.3961067795753479,0.5236894488334656,0.4108312726020813,0.6137423515319824,0.4411981999874115,0.4899619519710541,0.5144027471542358,0.6012464761734009,0.6142503619194031,0.4053455889225006,0.6593329906463623,0.5955381393432617,0.742406964302063,0.29024097323417664,0.8168306350708008,0.6000855565071106,0.7868862748146057,0.24140635132789612,0.8268495798110962,0.5942832231521606,0.785148561000824,0.25225162506103516,0.8381706476211548,0.5898774862289429,0.7781339287757874,0.2748163044452667,0.8335946798324585,0.7448858022689819,0.7065405249595642,0.6594656109809875,0.7577038407325745,0.8678382635116577,0.8697550892829895,0.7188191413879395,0.9620320796966553,0.8236260414123535,1.0236033201217651,0.7688984870910645,1.0463348627090454,0.8107593655586243,1.033401370048523,0.7683001756668091,1.0395731925964355,0.8351378440856934,1.1162619590759277,0.8132367134094238,1.1353378295898438
173.31603841377043,174.15316441362933,123.44110007401927,158.51386342429473,152.90585772978116,168.45711428106154,0.522264838218689,0.3872024714946747,0.5241066813468933,0.3765411376953125,0.5295635461807251,0.37234559655189514,0.532231867313385,0.36371591687202454,0.5117723941802979,0.388035386800766,0.5092429518699646,0.3921046257019043,0.5065471529960632,0.39644819498062134,0.5442363023757935,0.3821931481361389,0.5046160817146301,0.4126652777194977,0.5438711643218994,0.3958093225955963,0.5266740918159485,0.4107675850391388,0.6182647347450256,0.44125068187713623,0.48984020948410034,0.5144233107566833,0.618169903755188,0.6083984375,0.40529531240463257,0.659307062625885,0.6312958002090454,0.7213984131813049,0.289267361164093,0.818450391292572,0.6426373720169067,0.761766254901886,0.2411263883113861,0.8274585008621216,0.6347181797027588,0.7589742541313171,0.2519073486328125,0.8394926190376282,0.6261024475097656,0.7544848322868347,0.2727620005607605,0.8368130326271057,0.749057412147522,0.7066479921340942,0.6606600284576416,0.7574374079704285,0.8730685114860535,0.8664692640304565,0.7163217067718506,0.9591436982154846,0.8238176107406616,1.0115702152252197,0.7678278088569641,1.0277307033538818,0.8099888563156128,1.0188807249069214,0.7680215835571289,1.0150798559188843,0.8376473188400269,1.1059315204620361,0.8106546401977539,1.1179441213607788
173.33868464510925,174.18212655321886,126.14321868814186,160.08201360975622,153.66596956523483,170.17756565534683,0.5230562686920166,0.3871033787727356,0.5254044532775879,0.37615031003952026,0.5308717489242554,0.37202221155166626,0.5327567458152771,0.3617928922176361,0.5123773813247681,0.38786745071411133,0.509764552116394,0.39209264516830444,0.5072344541549683,0.3963986933231354,0.5460118055343628,0.3823351562023163,0.5060068964958191,0.414236456155777,0.5439110994338989,0.3955868184566498,0.5267541408538818,0.4105342626571655,0.6219666600227356,0.43992531299591064,0.4894939064979553,0.5145046710968018,0.6225306987762451,0.5963525176048279,0.4052708148956299,0.659278929233551,0.6338014602661133,0.6903873682022095,0.28967469930648804,0.8184435963630676,0.6446800231933594,0.7253293395042419,0.2418641597032547,0.8275173306465149,0.6359175443649292,0.7208311557769775,0.2523408830165863,0.8399021029472351,0.62714684009552,0.7175982594490051,0.27391403913497925,0.8367556929588318,0.7503958940505981,0.7049878835678101,0.6607600450515747,0.7572361826896667,0.8718023300170898,0.8694580793380737,0.7161163091659546,0.9641855359077454,0.8236166834831238,1.0230120420455933,0.7660467028617859,1.035799503326416,0.8094432950019836,1.0336782932281494,0.7669161558151245,1.0255107879638672,0.837786078453064,1.1134527921676636,0.8078827857971191,1.1251063346862793
174.7167655476883,174.25450641710614,126.3083381991513,166.46070804003344,150.16072128096326,177.2223478679975,0.5273102521896362,0.38675040006637573,0.5278841257095337,0.3700871169567108,0.5327305197715759,0.3676413893699646,0.5386106967926025,0.36692121624946594,0.5152888298034668,0.38800182938575745,0.5125117897987366,0.3922251760959625,0.5101209878921509,0.39637717604637146,0.5480708479881287,0.3832126259803772,0.5095319151878357,0.41486358642578125,0.5467077493667603,0.39638954401016235,0.529758870601654,0.4107828438282013,0.6244303584098816,0.4394489824771881,0.4891901910305023,0.5146798491477966,0.6245613694190979,0.5939293503761292,0.40522274374961853,0.6591312885284424,0.6336310505867004,0.6918668746948242,0.28967756032943726,0.8187685012817383,0.643867552280426,0.7285160422325134,0.24187548458576202,0.8275960683822632,0.6345897912979126,0.7239396572113037,0.25234588980674744,0.8402577042579651,0.6264395117759705,0.7199223637580872,0.27418360114097595,0.8368083238601685,0.7522708177566528,0.7049843668937683,0.6612778902053833,0.7573736310005188,0.8776624798774719,0.869434118270874,0.7203351259231567,0.9631364345550537,0.8305100202560425,1.0300043821334839,0.7670446038246155,1.045554518699646,0.8137960433959961,1.0423470735549927,0.7662972211837769,1.0393773317337036,0.8516426086425781,1.118248462677002,0.8118356466293335,1.1338688135147095
177.36649247864258,177.00446802449278,133.7651044849147,168.31441564495682,166.83771630513763,173.98675751248805,0.5270440578460693,0.38985538482666016,0.5278341174125671,0.3764466345310211,0.5322156548500061,0.3750215470790863,0.5385838150978088,0.36662301421165466,0.5172381401062012,0.3887094557285309,0.5153676271438599,0.39219844341278076,0.5143377780914307,0.396092027425766,0.5465328693389893,0.38635826110839844,0.5185109972953796,0.41311806440353394,0.5479448437690735,0.39915934205055237,0.5310932397842407,0.4120866060256958,0.6131198406219482,0.43698209524154663,0.4996793866157532,0.5146803259849548,0.5512996912002563,0.6001256704330444,0.40547871589660645,0.6596044301986694,0.5074729919433594,0.7336527109146118,0.2898709177970886,0.818800687789917,0.49607476592063904,0.7755607962608337,0.24411408603191376,0.8266308903694153,0.4946608543395996,0.7679409384727478,0.2545747756958008,0.8394948244094849,0.49922975897789,0.7612267732620239,0.2750486731529236,0.8367748260498047,0.7499220967292786,0.7093845009803772,0.6695185303688049,0.7586466073989868,0.8601061701774597,0.893750011920929,0.7204866409301758,0.9619362950325012,0.8179723620414734,1.0470387935638428,0.7664282321929932,1.0571917295455933,0.8095048666000366,1.057502031326294,0.7668768167495728,1.0551224946975708,0.814688503742218,1.1315571069717407,0.7976607084274292,1.1439872980117798
178.16273370045835,179.55082436218282,148.4361140766676,166.45279821601642,170.178166973649,169.02624902480036,0.5269480347633362,0.39697471261024475,0.5272678732872009,0.3837273418903351,0.5302537679672241,0.3828337788581848,0.5343320369720459,0.37936636805534363,0.5180456042289734,0.39169302582740784,0.5171523094177246,0.3940878212451935,0.5170444846153259,0.39674562215805054,0.5424318909645081,0.39067205786705017,0.5219873189926147,0.4122580587863922,0.5450706481933594,0.40627992153167725,0.5322974920272827,0.41578641533851624,0.594035267829895,0.4374321699142456,0.5126180648803711,0.5139148235321045,0.5044792890548706,0.6106824278831482,0.40596145391464233,0.6601290106773376,0.43085747957229614,0.7646711468696594,0.29045286774635315,0.8192431926727295,0.408691942691803,0.801194429397583,0.24605460464954376,0.8264578580856323,0.41172218322753906,0.7892065644264221,0.2552475929260254,0.8384954929351807,0.4219388961791992,0.7851830720901489,0.27603089809417725,0.83681321144104,0.7469283938407898,0.7284326553344727,0.6925048828125,0.7645252346992493,0.8272476196289062,0.9285727143287659,0.726133406162262,0.9667556881904602,0.8029965162277222,1.0705288648605347,0.7686522006988525,1.0670318603515625,0.8066657185554504,1.0802490711212158,0.7745985388755798,1.066402554512024,0.7767698168754578,1.144643783569336,0.7861120700836182,1.1489177942276
169.05657873920998,179.56481689277535,146.26819306198195,158.01141394413628,176.30036293065947,165.63499043419466,0.526505708694458,0.396160751581192,0.5273586511611938,0.3828146755695343,0.5300955176353455,0.37415823340415955,0.5341424942016602,0.3742421567440033,0.5179235339164734,0.3915461599826813,0.5167483687400818,0.3943120241165161,0.5162990689277649,0.39709270000457764,0.548163890838623,0.3902885615825653,0.5181050896644592,0.4126829206943512,0.5449941158294678,0.4054658114910126,0.5322009325027466,0.41546863317489624,0.6080969572067261,0.43801018595695496,0.5091220736503601,0.5147887468338013,0.5395744442939758,0.6165502667427063,0.40548643469810486,0.6601231098175049,0.44991040229797363,0.7604293823242188,0.2921513617038727,0.8192558288574219,0.4451165199279785,0.803361713886261,0.24704284965991974,0.8270729780197144,0.45623618364334106,0.7971155047416687,0.2558117210865021,0.8389987349510193,0.45710769295692444,0.790678083896637,0.2780281901359558,0.836361289024353,0.7478652000427246,0.7140201330184937,0.6916654706001282,0.7525246143341064,0.8264835476875305,0.919906735420227,0.6789975762367249,0.9061161875724792,0.7944058775901794,1.0607600212097168,0.7144201993942261,1.0200839042663574,0.7950876355171204,1.06973397731781,0.7222276926040649,1.0176695585250854,0.781948447227478,1.1375925540924072,0.7204577326774597,1.1385825872421265
