170.8928737866648,160.85862588677827,151.27136295743568,66.74731742014443,170.01647663125897,103.1446719835445,0.4350564479827881,0.44484010338783264,0.4412382245063782,0.4131540358066559,0.4455126225948334,0.4033525586128235,0.4484995901584625,0.39346152544021606,0.4293842911720276,0.43195632100105286,0.42700639367103577,0.4356493055820465,0.4243990480899811,0.43908146023750305,0.46712127327919006,0.38893529772758484,0.4316764771938324,0.44074803590774536,0.45661458373069763,0.43620744347572327,0.44284525513648987,0.4583633244037628,0.5289417505264282,0.4218325614929199,0.5034199953079224,0.5182583928108215,0.4005151689052582,0.678273618221283,0.42182937264442444,0.6891100406646729,0.2891823649406433,0.8331955671310425,0.31171512603759766,0.800528347492218,0.2599893808364868,0.859826922416687,0.2887442409992218,0.7929650545120239,0.2513367831707001,0.8324554562568665,0.27682822942733765,0.790833592414856,0.2625437080860138,0.8337863087654114,0.293743759393692,0.7991311550140381,0.7321759462356567,0.7501043677330017,0.6799300909042358,0.8370714783668518,0.8214138150215149,0.9060261249542236,0.6753093004226685,1.048119068145752,0.8225445747375488,0.9668815732002258,0.7598991394042969,1.013943076133728,0.8222149610519409,0.95541912317276,0.7753857374191284,0.9899231195449829,0.8383905291557312,1.0485273599624634,0.7989572286605835,1.0694212913513184
171.36528497700857,161.00129240592108,158.9317416537358,75.37392473293741,177.1308962101773,108.53685453201872,0.43573158979415894,0.4443940818309784,0.44147616624832153,0.4119492471218109,0.44583240151405334,0.40197375416755676,0.4433571398258209,0.3918350338935852,0.43007031083106995,0.4317235052585602,0.42802685499191284,0.4351944923400879,0.4257039427757263,0.4381231665611267,0.46681350469589233,0.3810685873031616,0.43296852707862854,0.4393649697303772,0.45737797021865845,0.43507304787635803,0.4441722333431244,0.4566941559314728,0.526148796081543,0.4211415648460388,0.5068126320838928,0.5151140093803406,0.3986958861351013,0.6775662302970886,0.42381182312965393,0.6879961490631104,0.2857913076877594,0.8384688496589661,0.3144848048686981,0.798710286617279,0.2578919529914856,0.8611412048339844,0.28836095333099365,0.7945463061332703,0.24915127456188202,0.8387285470962524,0.2783319652080536,0.7897799611091614,0.2614213824272156,0.8364845514297485,0.2947256863117218,0.8014633059501648,0.7279859781265259,0.7480573058128357,0.6819970607757568,0.8298551440238953,0.8147640228271484,0.9066950678825378,0.6766046285629272,1.0380566120147705,0.8234995603561401,0.9719582200050354,0.7704861164093018,1.0161350965499878,0.8242256045341492,0.9610965847969055,0.789763331413269,0.9937470555305481,0.8387112617492676,1.055817723274231,0.8064340353012085,1.074378490447998
171.28492192642534,159.9661758543869,155.25935753659505,80.5109440149063,178.60246801650607,111.21146870039847,0.43574434518814087,0.4434213936328888,0.440837562084198,0.41084665060043335,0.44587039947509766,0.40110835433006287,0.4397602081298828,0.3882874846458435,0.42997807264328003,0.4305925667285919,0.4279697835445404,0.433625727891922,0.4256746768951416,0.4361104965209961,0.46580323576927185,0.37489694356918335,0.43268513679504395,0.4393591582775116,0.4576044976711273,0.4347497522830963,0.4442861080169678,0.4551725685596466,0.52318274974823,0.42058274149894714,0.5066249370574951,0.5115498900413513,0.39861562848091125,0.6762130260467529,0.42441362142562866,0.6879406571388245,0.28609785437583923,0.8387812972068787,0.3168019950389862,0.795486330986023,0.25817757844924927,0.8672406077384949,0.28999611735343933,0.7939584255218506,0.25052154064178467,0.8444138169288635,0.2781744599342346,0.7915944457054138,0.26185542345046997,0.8424460887908936,0.2958991229534149,0.8028285503387451,0.7235749363899231,0.7463120222091675,0.6827061772346497,0.8222441077232361,0.8132147789001465,0.907216489315033,0.6781142950057983,1.0157676935195923,0.8174036741256714,0.9617322087287903,0.772114098072052,1.0023387670516968,0.8206840753555298,0.9478690028190613,0.7922644019126892,0.9825392365455627,0.824537456035614,1.0420557260513306,0.8064980506896973,1.0634973049163818
169.55267300109224,163.0447510118623,153.24630377244753,107.4966949732922,176.45547632394033,130.3292305927541,0.435324490070343,0.44746050238609314,0.43968671560287476,0.41773536801338196,0.44399648904800415,0.41066470742225647,0.44014039635658264,0.3980047404766083,0.42991504073143005,0.43306636810302734,0.4279438555240631,0.43570566177368164,0.42581233382225037,0.43770942091941833,0.46483033895492554,0.3911515772342682,0.4326222538948059,0.44001179933547974,0.45653924345970154,0.43906551599502563,0.44503897428512573,0.4572242796421051,0.5151914358139038,0.42433100938796997,0.5169287323951721,0.5082961916923523,0.3962222933769226,0.6831066608428955,0.4257957935333252,0.6875808238983154,0.2863268256187439,0.8392884731292725,0.32288530468940735,0.7945436835289001,0.26059097051620483,0.8677576780319214,0.29574134945869446,0.7955096364021301,0.25135689973831177,0.8476638793945312,0.27990129590034485,0.7917566895484924,0.2623358368873596,0.8432037830352783,0.29854708909988403,0.8037042021751404,0.7202585935592651,0.7512861490249634,0.6912936568260193,0.8210954070091248,0.8146395683288574,0.9175117611885071,0.7054787874221802,1.021325945854187,0.8192019462585449,1.0094748735427856,0.7961254119873047,1.042996883392334,0.8211956024169922,1.0037891864776611,0.8148746490478516,1.033433198928833,0.8279690742492676,1.0894299745559692,0.8298404812812805,1.1094791889190674
169.29969989199677,162.37073584146358,159.13569247949866,116.96705099118942,179.13216668709038,140.97657846271295,0.43365830183029175,0.4469107687473297,0.4375383257865906,0.418594628572464,0.4416273534297943,0.41177475452423096,0.4408523142337799,0.4008640646934509,0.42914897203445435,0.4335176348686218,0.42760077118873596,0.43632030487060547,0.4257619380950928,0.43845510482788086,0.46374934911727905,0.3961523473262787,0.4325289726257324,0.44076117873191833,0.45349597930908203,0.43961912393569946,0.4444805085659027,0.45800819993019104,0.514305055141449,0.4243871867656708,0.5179736018180847,0.5080437064170837,0.39775413274765015,0.6808492541313171,0.4289904534816742,0.6871052384376526,0.2869560420513153,0.8382976651191711,0.3272099494934082,0.7923262119293213,0.2614823281764984,0.8657795190811157,0.3026595115661621,0.7820510268211365,0.25167757272720337,0.8468559384346008,0.2888578176498413,0.7856751084327698,0.2632584869861603,0.8416450023651123,0.3071494400501251,0.7898412942886353,0.719656765460968,0.7488774657249451,0.6905947327613831,0.8202494382858276,0.8080782890319824,0.9179763197898865,0.6989208459854126,1.0234383344650269,0.8205147981643677,1.0230811834335327,0.793099045753479,1.0666000843048096,0.8216034173965454,1.0198878049850464,0.8130117654800415,1.0544437170028687,0.8309003114700317,1.1085426807403564,0.8277150392532349,1.1364455223083496
168.60275628096892,161.78927939686898,157.73772121735888,119.73294465739403,178.54195401028338,143.38779174411854,0.4337903559207916,0.446159690618515,0.4371563494205475,0.41760876774787903,0.4409805238246918,0.4107656180858612,0.4412892758846283,0.4008728265762329,0.4291093945503235,0.43336221575737,0.42759066820144653,0.43582823872566223,0.42585378885269165,0.4377932548522949,0.46231722831726074,0.3989044427871704,0.43248429894447327,0.44068750739097595,0.453190416097641,0.4383152723312378,0.4445696771144867,0.4568117558956146,0.5116630792617798,0.42432817816734314,0.5174687504768372,0.5057013034820557,0.3972027003765106,0.6823394894599915,0.42945924401283264,0.6851358413696289,0.28774940967559814,0.8368389010429382,0.32634133100509644,0.790686845779419,0.2624153196811676,0.8645191192626953,0.3034323453903198,0.7711923122406006,0.2547013461589813,0.8461163640022278,0.29176896810531616,0.7778090834617615,0.2637249827384949,0.8405951857566833,0.3103265166282654,0.7778733372688293,0.7176197171211243,0.7426296472549438,0.6899430751800537,0.8128594160079956,0.8079331517219543,0.9195920825004578,0.6955693960189819,1.027970790863037,0.81866055727005,1.047855257987976,0.792093813419342,1.0798050165176392,0.8215508460998535,1.0492501258850098,0.8134118914604187,1.0691394805908203,0.8241481781005859,1.136694312095642,0.8260246515274048,1.1520408391952515
169.73009993670615,163.2385425528138,172.15461399804423,115.46247694780155,179.105019000166,138.98364019636662,0.4350920617580414,0.44167250394821167,0.437842458486557,0.41698312759399414,0.4429028630256653,0.40883684158325195,0.44015273451805115,0.3998472988605499,0.4294862151145935,0.43286582827568054,0.4279453754425049,0.43568217754364014,0.4261551797389984,0.43774890899658203,0.4629058837890625,0.39773935079574585,0.4324270188808441,0.4417318105697632,0.4537474513053894,0.43647876381874084,0.4453335404396057,0.45503225922584534,0.5141369104385376,0.42428058385849,0.5164104700088501,0.5058966279029846,0.3974113166332245,0.6800091862678528,0.42868512868881226,0.6838441491127014,0.2884688973426819,0.836768388748169,0.32565808296203613,0.7943360805511475,0.26246178150177,0.8636823296546936,0.30204853415489197,0.7923142313957214,0.25487905740737915,0.8456199169158936,0.2897169888019562,0.7907088994979858,0.26398563385009766,0.8398762941360474,0.30522337555885315,0.7961665391921997,0.7197835445404053,0.7407850623130798,0.6897298693656921,0.8144932985305786,0.811887264251709,0.9168516993522644,0.7057623267173767,1.0293822288513184,0.8550125956535339,1.036729097366333,0.8209015130996704,1.0740340948104858,0.8609575033187866,1.035311222076416,0.8444315791130066,1.0614326000213623,0.8858600854873657,1.1248811483383179,0.8585850596427917,1.1455267667770386
170.66806812100094,164.20551933978837,168.91724257316304,113.05338748337411,176.3044032786458,135.96945745621736,0.4342823624610901,0.440525621175766,0.4378613531589508,0.4159400165081024,0.4429383873939514,0.4085037410259247,0.44398871064186096,0.39898616075515747,0.4292665421962738,0.43263113498687744,0.42767444252967834,0.43558093905448914,0.42538365721702576,0.43792474269866943,0.46315842866897583,0.3969171643257141,0.4320211410522461,0.4426627457141876,0.45381078124046326,0.433904767036438,0.4452032148838043,0.45316627621650696,0.5159808397293091,0.42444053292274475,0.5122965574264526,0.508009672164917,0.39763134717941284,0.6772041916847229,0.42479485273361206,0.6842981576919556,0.2884658873081207,0.8365439176559448,0.32415148615837097,0.7953493595123291,0.2624134421348572,0.8635998368263245,0.2973312735557556,0.8005840182304382,0.25474676489830017,0.8447968363761902,0.2835463881492615,0.8073339462280273,0.26456600427627563,0.8391900658607483,0.29990631341934204,0.8022506237030029,0.7222051024436951,0.7413502931594849,0.6893833875656128,0.8158112168312073,0.8224591016769409,0.9224163293838501,0.7099579572677612,1.030290126800537,0.8585629463195801,1.0341824293136597,0.8204981088638306,1.0653021335601807,0.8639458417892456,1.0348495244979858,0.8420628309249878,1.051396131515503,0.8815472722053528,1.1244295835494995,0.857060432434082,1.132919192314148
171.4872237966713,164.21027326211785,172.72402661198316,106.54931223262106,178.85853475591693,130.4009827576119,0.4327491819858551,0.4401046931743622,0.4374966025352478,0.41542866826057434,0.4425343871116638,0.407920241355896,0.4445818364620209,0.39824503660202026,0.42848896980285645,0.432340532541275,0.42667078971862793,0.4358944594860077,0.4246048331260681,0.43865343928337097,0.46317681670188904,0.3977220356464386,0.4320095181465149,0.4431862533092499,0.45284581184387207,0.4334837794303894,0.44398245215415955,0.45325180888175964,0.5203372240066528,0.42562970519065857,0.511468768119812,0.5102856755256653,0.39820215106010437,0.6757081151008606,0.4253005087375641,0.683020293712616,0.2890484929084778,0.8343145847320557,0.32289767265319824,0.7955791354179382,0.2626074552536011,0.862427830696106,0.2926669716835022,0.8022283911705017,0.25635355710983276,0.840459406375885,0.2832062840461731,0.8071392178535461,0.2648397982120514,0.8384389877319336,0.29992419481277466,0.8022034168243408,0.7278872728347778,0.7450142502784729,0.689685046672821,0.8229345083236694,0.8272531628608704,0.9523689150810242,0.7067391872406006,1.055193543434143,0.8623220324516296,1.0581246614456177,0.8176466822624207,1.0794775485992432,0.8658393621444702,1.0559159517288208,0.8391880989074707,1.0641931295394897,0.8905577659606934,1.1475447416305542,0.8562410473823547,1.1518927812576294
177.37666213888755,166.4005153145073,176.72167897038398,109.68834478681708,174.9994061472405,130.42518824172632,0.4332257807254791,0.4348348379135132,0.43858709931373596,0.4127914309501648,0.4444335997104645,0.4048161804676056,0.4438702166080475,0.3930860161781311,0.42906099557876587,0.43000131845474243,0.42732447385787964,0.4341140687465668,0.4251275658607483,0.4378106892108917,0.4652078151702881,0.3972567021846771,0.4331994950771332,0.4431990683078766,0.4530777335166931,0.43014654517173767,0.4438556730747223,0.45175811648368835,0.5294243693351746,0.42466169595718384,0.5066362619400024,0.5166013240814209,0.40990281105041504,0.6396454572677612,0.4195782244205475,0.682960569858551,0.2930837869644165,0.8289945721626282,0.3206077218055725,0.7959549427032471,0.270599365234375,0.8515622615814209,0.2815409302711487,0.8181031346321106,0.2634192109107971,0.8361189961433411,0.27789148688316345,0.8179779052734375,0.2771540880203247,0.8270506262779236,0.2948545813560486,0.8091138005256653,0.729779064655304,0.7448751330375671,0.6887327432632446,0.823557436466217,0.8247140049934387,0.9512978792190552,0.7048723101615906,1.0469824075698853,0.8578472137451172,1.0355466604232788,0.8165779113769531,1.078081727027893,0.8613525629043579,1.027271032333374,0.8364590406417847,1.0608842372894287,0.8822457194328308,1.1176345348358154,0.8477298617362976,1.1452744007110596
