61.14664555431028,98.89899100160909,174.6895304661264,159.27355978080593,163.9749927972603,132.98469925033098,0.2347688227891922,0.3839157521724701,0.22922301292419434,0.3094978630542755,0.24465513229370117,0.3109842836856842,0.2610081732273102,0.313799649477005,0.17420902848243713,0.3134631812572479,0.14951013028621674,0.3188088536262512,0.1250615119934082,0.32555878162384033,0.23921284079551697,0.33796194195747375,0.0705147236585617,0.3649078905582428,0.2746090292930603,0.4633095860481262,0.2005329132080078,0.46040189266204834,0.28644272685050964,0.7290464043617249,0.019244614988565445,0.7475665211677551,0.5035900473594666,0.9034653902053833,0.3434358239173889,0.8819920420646667,0.5588911771774292,0.5872145295143127,0.5987129807472229,0.46411439776420593,0.580008327960968,0.5283437371253967,0.6836870908737183,0.3917297422885895,0.5578559041023254,0.48737457394599915,0.6474002599716187,0.3529343903064728,0.5527975559234619,0.5199707746505737,0.6323649883270264,0.38260573148727417,0.3175708055496216,1.6855623722076416,0.09664224833250046,1.7275561094284058,0.41065606474876404,2.2773003578186035,0.3058587908744812,2.1974778175354004,0.560943067073822,2.8691165447235107,0.35163775086402893,2.997917890548706,0.5631852149963379,2.972907066345215,0.30336546897888184,3.150078773498535,0.6493259072303772,3.0205368995666504,0.5099250674247742,3.129385232925415
62.02882370725329,98.18434176441471,175.46266209023574,157.816134854179,162.52594284580803,132.77575246690608,0.23476973176002502,0.38400813937187195,0.22922153770923615,0.30989870429039,0.2447032630443573,0.3113632798194885,0.2611974775791168,0.3141101598739624,0.17403791844844818,0.31394025683403015,0.14927764236927032,0.31930455565452576,0.12480781972408295,0.3260349929332733,0.23974797129631042,0.33796924352645874,0.07044336944818497,0.3649682104587555,0.27409541606903076,0.46308666467666626,0.20053279399871826,0.46032270789146423,0.28496965765953064,0.7288733720779419,0.015158598311245441,0.7461913228034973,0.49894699454307556,0.9062567949295044,0.3398497700691223,0.8840806484222412,0.5648004412651062,0.5878880620002747,0.5961229205131531,0.46082788705825806,0.5930524468421936,0.5315011143684387,0.681486189365387,0.3903077244758606,0.5719502568244934,0.4913594126701355,0.6451255679130554,0.3513857126235962,0.5628505349159241,0.5246350169181824,0.6298166513442993,0.38027626276016235,0.31520119309425354,1.6845390796661377,0.09399857372045517,1.7266426086425781,0.41076937317848206,2.262763023376465,0.30587512254714966,2.173133373260498,0.558456301689148,2.8586342334747314,0.3512585163116455,2.9842216968536377,0.5592572093009949,2.9623265266418457,0.30279380083084106,3.139347791671753,0.652984082698822,3.013540029525757,0.5101224780082703,3.1155216693878174
63.02306709051701,97.8424045172731,175.649785211822,155.90235049296277,160.95965755030488,132.1027436138333,0.23504722118377686,0.38451749086380005,0.22945813834667206,0.310814768075943,0.24511882662773132,0.31226667761802673,0.26176556944847107,0.3149062991142273,0.1740645468235016,0.3146986663341522,0.14927351474761963,0.319976270198822,0.12479321658611298,0.3266216218471527,0.2401115596294403,0.33806657791137695,0.0704256147146225,0.36506789922714233,0.2736319303512573,0.46306413412094116,0.2007501870393753,0.4603339731693268,0.2814456820487976,0.7287455797195435,0.01442564558237791,0.7452986240386963,0.4955499768257141,0.9081478118896484,0.33869174122810364,0.8852469325065613,0.5680320858955383,0.5937690734863281,0.5963413119316101,0.4595946669578552,0.599945068359375,0.5350824594497681,0.6825883388519287,0.38984572887420654,0.5796271562576294,0.4944014549255371,0.6454244256019592,0.35084155201911926,0.5683513879776001,0.5264769196510315,0.6303199529647827,0.3796047866344452,0.31327009201049805,1.6841663122177124,0.09256972372531891,1.7266180515289307,0.4095035195350647,2.247729778289795,0.30735209584236145,2.1432883739471436,0.5574973821640015,2.8396127223968506,0.35295119881629944,2.9659535884857178,0.5578077435493469,2.943662166595459,0.3040219843387604,3.124748706817627,0.6554661393165588,2.99002742767334,0.5124577283859253,3.094799280166626
47.939110422285104,69.1227306658214,176.2867143020822,136.07113298423934,147.23245508204542,125.52056947379462,0.2373778373003006,0.38511887192726135,0.23230695724487305,0.31339311599731445,0.24779944121837616,0.31526821851730347,0.26440006494522095,0.3181275427341461,0.17738953232765198,0.3155572712421417,0.15260890126228333,0.3203440308570862,0.127961203455925,0.32666248083114624,0.23969128727912903,0.3388553857803345,0.07189856469631195,0.3642406165599823,0.2733873426914215,0.4639599621295929,0.20207230746746063,0.4604112505912781,0.2595058083534241,0.7225635051727295,0.014877421781420708,0.7473532557487488,0.4711098074913025,0.9248418211936951,0.31069162487983704,0.9950097799301147,0.4777902066707611,0.6925885081291199,0.4937599301338196,0.4651080071926117,0.49334716796875,0.6537491679191589,0.5253312587738037,0.3850661516189575,0.4675864577293396,0.6139692664146423,0.5001148581504822,0.35193946957588196,0.45814698934555054,0.6393741369247437,0.47751283645629883,0.3822602927684784,0.27255773544311523,1.6802070140838623,0.09192685782909393,1.7262134552001953,0.415066659450531,2.1609725952148438,0.3535453975200653,1.9891622066497803,0.5683892965316772,2.835814952850342,0.36750394105911255,2.8527398109436035,0.5606803297996521,2.896697759628296,0.3093422055244446,3.011183261871338,0.7075566649436951,2.972254514694214,0.5436612963676453,2.974238872528076
46.86323820884333,68.88348054282915,154.08119153762442,82.41481585427752,139.48264752235946,124.96583385980743,0.2393663227558136,0.38699692487716675,0.23344528675079346,0.3167838454246521,0.24887314438819885,0.31877806782722473,0.2690000534057617,0.32399559020996094,0.17819909751415253,0.318122923374176,0.1532716006040573,0.3227633535861969,0.12854668498039246,0.3288169205188751,0.2384302169084549,0.34051913022994995,0.07227259129285812,0.364778608083725,0.28032514452934265,0.4701056182384491,0.2091793268918991,0.4652225375175476,0.25835078954696655,0.72257399559021,0.02520129643380642,0.7596317529678345,0.4745997488498688,0.9231551885604858,0.3142857849597931,0.991387665271759,0.47341546416282654,0.6893004775047302,0.4800342619419098,0.46895015239715576,0.4815800189971924,0.6501110196113586,0.508817195892334,0.38793009519577026,0.454393208026886,0.6114288568496704,0.4614284038543701,0.3505038321018219,0.44883257150650024,0.6360160112380981,0.45845675468444824,0.38351139426231384,0.26349955797195435,1.6799063682556152,0.09600413590669632,1.7298628091812134,0.4361281394958496,1.870993733406067,0.3865463435649872,1.6812145709991455,0.5805271863937378,2.368771553039551,0.41309303045272827,2.473037004470825,0.5661889314651489,2.4696860313415527,0.356113076210022,2.6334469318389893,0.7196354269981384,2.460171699523926,0.5761605501174927,2.57912015914917
49.72928265761843,68.0847122781732,147.00608235361136,80.9082923254861,140.54673535075014,125.07868587216689,0.24341543018817902,0.3892938196659088,0.23512403666973114,0.31882423162460327,0.2501140832901001,0.32056865096092224,0.2713058590888977,0.32620969414711,0.18091680109500885,0.3202168643474579,0.15590274333953857,0.3245731592178345,0.1309419423341751,0.33019182085990906,0.23713335394859314,0.3414996266365051,0.0733826756477356,0.3648096024990082,0.28313761949539185,0.4735724627971649,0.21238532662391663,0.46690163016319275,0.258189857006073,0.7226964831352234,0.02646804228425026,0.7642013430595398,0.47735291719436646,0.9257217645645142,0.314884215593338,0.9991770386695862,0.4870041310787201,0.7081171274185181,0.4785865843296051,0.47212085127830505,0.49811848998069763,0.6727408170700073,0.5077941417694092,0.39134952425956726,0.47075289487838745,0.632732093334198,0.45778852701187134,0.34940412640571594,0.4641571640968323,0.6552456021308899,0.45566344261169434,0.37715476751327515,0.26069971919059753,1.6787258386611938,0.09674376249313354,1.7319921255111694,0.45529764890670776,1.8513327836990356,0.40053772926330566,1.672712802886963,0.5940911769866943,2.3540561199188232,0.42763081192970276,2.468613386154175,0.5753421187400818,2.459975004196167,0.37028759717941284,2.6313130855560303,0.7339983582496643,2.4524340629577637,0.5887565612792969,2.5737674236297607
77.0140162712924,65.67084842075005,161.03224996693285,124.85286518385385,149.29247842595984,132.7752429329203,0.25573909282684326,0.3894810974597931,0.24730737507343292,0.322584331035614,0.26025307178497314,0.3252195119857788,0.28336185216903687,0.3338625133037567,0.19958527386188507,0.32255399227142334,0.17256282269954681,0.3255654275417328,0.1467638909816742,0.33054319024086,0.23714792728424072,0.3418412208557129,0.07572022080421448,0.361741840839386,0.28260284662246704,0.4727531671524048,0.21740956604480743,0.4670737683773041,0.24987924098968506,0.7058174014091492,0.03087569773197174,0.7473334074020386,0.43095389008522034,0.9101375341415405,0.31671860814094543,0.9468085169792175,0.5006412863731384,0.8123140931129456,0.4121297299861908,0.4359935522079468,0.5169780850410461,0.7875889539718628,0.42132455110549927,0.32705655694007874,0.4882045388221741,0.7320491671562195,0.3729182779788971,0.30163460969924927,0.4775214195251465,0.7513743042945862,0.37044164538383484,0.34136196970939636,0.252226322889328,1.647371768951416,0.08487819135189056,1.7002696990966797,0.44073089957237244,2.013014554977417,0.3941658139228821,1.923769474029541,0.5365373492240906,2.6692698001861572,0.3791521489620209,2.783963680267334,0.5122212171554565,2.7812182903289795,0.3215128481388092,2.9457993507385254,0.6701477766036987,2.8341898918151855,0.5352473855018616,2.933525323867798
46.37633278458997,67.96624201631904,165.05221906597387,129.943565630479,147.69438307457244,134.90501996914494,0.2701745629310608,0.39136961102485657,0.26288166642189026,0.3316163420677185,0.27714261412620544,0.33640819787979126,0.29574137926101685,0.34443938732147217,0.2084370106458664,0.3276793658733368,0.17949041724205017,0.32948243618011475,0.15503573417663574,0.33451971411705017,0.2449536770582199,0.34739282727241516,0.08407529443502426,0.36229050159454346,0.29815489053726196,0.47350630164146423,0.23234161734580994,0.4683340787887573,0.2660542130470276,0.706381618976593,0.05766928941011429,0.751982569694519,0.43714603781700134,0.881089448928833,0.32672059535980225,0.9096431732177734,0.44484972953796387,0.6576276421546936,0.40240925550460815,0.39307940006256104,0.47821110486984253,0.66380774974823,0.3878840506076813,0.2769835889339447,0.3900609314441681,0.500999927520752,0.35083267092704773,0.2728441059589386,0.4375520348548889,0.6614577770233154,0.3428378701210022,0.3150467276573181,0.26619964838027954,1.6486544609069824,0.1113017201423645,1.7015776634216309,0.4402867257595062,2.0393378734588623,0.3879680335521698,1.9385169744491577,0.5399270057678223,2.663464307785034,0.37851691246032715,2.793538808822632,0.5194755792617798,2.7728235721588135,0.3217681348323822,2.9522359371185303,0.6720424294471741,2.8134491443634033,0.5327652096748352,2.9507148265838623
150.2401192676103,59.76585351582382,179.19472257908095,151.3277974049255,147.27657238878282,130.34946001028646,0.28595954179763794,0.38193246722221375,0.2645106911659241,0.3253868818283081,0.2784730792045593,0.32664892077445984,0.29558199644088745,0.3290204703807831,0.21479976177215576,0.3281770944595337,0.19139917194843292,0.33317527174949646,0.16972941160202026,0.34192174673080444,0.265823096036911,0.34425079822540283,0.1182887926697731,0.37707582116127014,0.3317156732082367,0.455107718706131,0.27232563495635986,0.4679322838783264,0.36864978075027466,0.7101441621780396,0.09527838975191116,0.7666135430335999,0.4825837016105652,0.9397453665733337,0.31493574380874634,0.9171050786972046,0.4809780716896057,0.9671438336372375,0.35200852155685425,0.4100174307823181,0.48473531007766724,0.9502899646759033,0.33833086490631104,0.3040470778942108,0.4083918035030365,0.8850437998771667,0.29835236072540283,0.2865220606327057,0.44382578134536743,0.9123737812042236,0.2995377480983734,0.3257351517677307,0.3506610691547394,1.6768708229064941,0.16711333394050598,1.7257322072982788,0.4460178017616272,2.2255465984344482,0.3827289938926697,2.1257846355438232,0.5437602996826172,2.83811354637146,0.3778218626976013,2.932199239730835,0.5254256129264832,2.9438655376434326,0.32359451055526733,3.086489677429199,0.673108696937561,2.9828402996063232,0.5205207467079163,3.0549328327178955
39.58983804324076,57.174323595630874,178.9639870294663,154.73785874426434,153.08529401722467,129.25023812051856,0.28523004055023193,0.38816967606544495,0.2629624903202057,0.3257450461387634,0.277985155582428,0.3302970826625824,0.29624810814857483,0.33577701449394226,0.2125200778245926,0.32820653915405273,0.18874700367450714,0.3331366181373596,0.16632983088493347,0.34179019927978516,0.27545365691185,0.3484373986721039,0.11360623687505722,0.37619978189468384,0.33128517866134644,0.4621581435203552,0.26930317282676697,0.47146934270858765,0.3632529377937317,0.708453893661499,0.06447301805019379,0.7525361180305481,0.44209209084510803,0.9374666213989258,0.2798500955104828,0.9132919907569885,0.4668852686882019,0.8714684247970581,0.3138203024864197,0.41646063327789307,0.4737966060638428,0.8384470343589783,0.3071143329143524,0.3067673146724701,0.4305647909641266,0.779402494430542,0.27182233333587646,0.2931821644306183,0.4326667785644531,0.810092568397522,0.27028870582580566,0.33286258578300476,0.34463828802108765,1.6729496717453003,0.12886810302734375,1.7202048301696777,0.42442870140075684,2.2621047496795654,0.3401438295841217,2.174075126647949,0.5008312463760376,2.9139721393585205,0.3358635902404785,2.991642951965332,0.48072394728660583,3.0199124813079834,0.2834647297859192,3.149890422821045,0.614026665687561,3.084352970123291,0.48157352209091187,3.1119728088378906
