163.68331556322508,148.87269081207475,169.67953209051637,172.71002430329662,147.32660138430538,129.5578303422383,0.21786150336265564,0.319094717502594,0.19626203179359436,0.268981009721756,0.19550544023513794,0.26891034841537476,0.19291022419929504,0.26896026730537415,0.17492155730724335,0.2745216190814972,0.15976546704769135,0.2782098948955536,0.14392954111099243,0.2824694812297821,0.13878092169761658,0.3007347285747528,0.08613556623458862,0.3210505545139313,0.21632961928844452,0.38080137968063354,0.18903383612632751,0.38924217224121094,0.23500020802021027,0.6234883666038513,-0.005960877984762192,0.615898072719574,0.44186073541641235,0.8740437626838684,-0.123135045170784,1.0316177606582642,0.6568773984909058,1.0198525190353394,-0.039543505758047104,1.3353917598724365,0.7277904748916626,1.0647977590560913,-0.04517399147152901,1.4521976709365845,0.726803183555603,1.0627453327178955,0.0034206523559987545,1.4419524669647217,0.6767402291297913,1.0272890329360962,0.006594614125788212,1.404391884803772,0.2806442379951477,1.3867284059524536,0.05783398076891899,1.4326300621032715,0.41131648421287537,1.9397048950195312,0.17913293838500977,2.0259294509887695,0.441629558801651,2.522789716720581,0.2228279858827591,2.6116952896118164,0.4211665689945221,2.6205527782440186,0.18066778779029846,2.724764108657837,0.5500074625015259,2.6738996505737305,0.38144537806510925,2.7239701747894287
137.54071767413166,130.09327230913166,170.81022108961093,172.29191923902903,148.1455442997658,131.08641762279717,0.21278424561023712,0.3195882737636566,0.1935238093137741,0.2689938545227051,0.19424466788768768,0.2689040005207062,0.19263505935668945,0.268922358751297,0.16864021122455597,0.2745212912559509,0.15238377451896667,0.2782164216041565,0.13530078530311584,0.2824750542640686,0.138835608959198,0.30038216710090637,0.0771796852350235,0.32149869203567505,0.2150510847568512,0.3810512125492096,0.18390688300132751,0.3898477256298065,0.23507638275623322,0.6237078309059143,-0.00692589720711112,0.6158443689346313,0.45647162199020386,0.8207680583000183,-0.099204882979393,1.0305849313735962,0.6918817758560181,0.8175358176231384,0.07838228344917297,1.2631748914718628,0.7765149474143982,0.7774364948272705,0.1198822408914566,1.3668115139007568,0.7701976299285889,0.7844220995903015,0.14855560660362244,1.3241288661956787,0.7134494185447693,0.8082484602928162,0.13346795737743378,1.294271469116211,0.28158891201019287,1.383185863494873,0.05778909847140312,1.430616855621338,0.4044044017791748,1.942961573600769,0.17734578251838684,2.0066585540771484,0.43685072660446167,2.525867223739624,0.21900883316993713,2.5997421741485596,0.41734084486961365,2.620581865310669,0.17851707339286804,2.7135508060455322,0.5437619686126709,2.678328037261963,0.3727133870124817,2.715855360031128
134.16829161873906,127.5518936460971,171.15712600667882,172.18026750470784,148.91098748450852,131.68907680928865,0.20996470749378204,0.31987279653549194,0.19177111983299255,0.268984317779541,0.19336175918579102,0.26887425780296326,0.1924254149198532,0.2688630223274231,0.1653202474117279,0.27449819445610046,0.14871202409267426,0.27820900082588196,0.13124829530715942,0.2824774980545044,0.13893692195415497,0.3000929653644562,0.07325617969036102,0.3218039572238922,0.21424797177314758,0.38119179010391235,0.1811905950307846,0.39022740721702576,0.23524224758148193,0.6240535378456116,-0.007704184856265783,0.6157482862472534,0.46160897612571716,0.817615807056427,-0.09575828164815903,1.0300182104110718,0.7000646591186523,0.7955043911933899,0.08937600255012512,1.2471816539764404,0.7873061895370483,0.755712628364563,0.1313067525625229,1.3497726917266846,0.7793079614639282,0.7636641263961792,0.16038456559181213,1.3012182712554932,0.7403193116188049,0.7813624143600464,0.1450337916612625,1.2721068859100342,0.2824292778968811,1.38175368309021,0.05773928761482239,1.4299156665802002,0.401902437210083,1.9447073936462402,0.1767137050628662,2.004659414291382,0.43396225571632385,2.5291056632995605,0.21696822345256805,2.5986862182617188,0.41495561599731445,2.623692512512207,0.17772455513477325,2.712263345718384,0.5363110303878784,2.6795480251312256,0.3674883246421814,2.7154953479766846
124.73701556875704,111.23085235660422,172.3775769911205,171.63604532552552,156.8056065561338,133.41841829852874,0.20071837306022644,0.319902241230011,0.1861998587846756,0.2684652507305145,0.19034555554389954,0.2683371901512146,0.1916692703962326,0.26831045746803284,0.15444625914096832,0.2740490734577179,0.1363733857870102,0.27792367339134216,0.11686521768569946,0.2823626399040222,0.14380666613578796,0.29858270287513733,0.060472726821899414,0.32206636667251587,0.21282954514026642,0.3810116946697235,0.1753334403038025,0.39024031162261963,0.2520255148410797,0.6239249110221863,-0.01206795684993267,0.6167517304420471,0.48652082681655884,0.7725077271461487,-0.11965794861316681,1.023612141609192,0.7263364195823669,0.6711911559104919,0.08196177333593369,1.170330286026001,0.8119667172431946,0.6420206427574158,0.13474968075752258,1.2618821859359741,0.7916967868804932,0.6196721196174622,0.16252391040325165,1.2083916664123535,0.7591699361801147,0.67246413230896,0.14134912192821503,1.187063455581665,0.28242939710617065,1.3839529752731323,0.04702967777848244,1.4311383962631226,0.3902779221534729,1.9615371227264404,0.164095938205719,2.0052645206451416,0.4210483431816101,2.557534694671631,0.19765356183052063,2.6127235889434814,0.4060172140598297,2.6487021446228027,0.16155602037906647,2.727053642272949,0.5004145503044128,2.719193935394287,0.33929145336151123,2.7326583862304688
131.4916750631549,106.92376911463687,173.27493936585878,171.59425453505827,159.33154268059923,134.2362978966615,0.19658344984054565,0.31992772221565247,0.1832287609577179,0.26808497309684753,0.18850374221801758,0.26793745160102844,0.1911136955022812,0.2678937315940857,0.14984668791294098,0.2737385332584381,0.13147982954978943,0.2777331471443176,0.11150286346673965,0.28229454159736633,0.14647792279720306,0.2975185513496399,0.05549360066652298,0.32231491804122925,0.21191266179084778,0.3808588981628418,0.17249765992164612,0.39025190472602844,0.2593231797218323,0.6238583326339722,-0.014550579711794853,0.617651104927063,0.4943445324897766,0.7621604800224304,-0.12911926209926605,1.0212500095367432,0.7302319407463074,0.6853694319725037,0.07832147181034088,1.1547902822494507,0.8176442384719849,0.6355679631233215,0.13371878862380981,1.2452412843704224,0.7946444153785706,0.6110090613365173,0.16130872070789337,1.1944139003753662,0.7629495859146118,0.6645157933235168,0.13886064291000366,1.1733076572418213,0.2824205458164215,1.3857347965240479,0.04168703407049179,1.4322251081466675,0.3823612332344055,1.9714019298553467,0.15690878033638,2.0059735774993896,0.413374662399292,2.571141242980957,0.1885388344526291,2.6196370124816895,0.4003311097621918,2.661323070526123,0.15361574292182922,2.7337868213653564,0.4852045476436615,2.7353403568267822,0.3266901671886444,2.7409470081329346
131.89229591992824,87.1748406901231,173.89793093155853,171.6908106452481,162.65674983939937,136.24382968971165,0.18489333987236023,0.3219442069530487,0.17361272871494293,0.2686001658439636,0.18115045130252838,0.2683011591434479,0.18648353219032288,0.2680813670158386,0.13566964864730835,0.27428847551345825,0.11557959020137787,0.2782436013221741,0.09322196245193481,0.2828596830368042,0.1485479176044464,0.29728972911834717,0.042265504598617554,0.32279330492019653,0.2061142921447754,0.38115164637565613,0.1628614068031311,0.3921574354171753,0.26150673627853394,0.6232732534408569,-0.014484288170933723,0.632541298866272,0.4989149570465088,0.7354457378387451,-0.10617121309041977,1.0210471153259277,0.7273101806640625,0.639358639717102,0.15194448828697205,1.0686697959899902,0.7991250157356262,0.5509237051010132,0.22685439884662628,1.1308473348617554,0.7788730263710022,0.5368925929069519,0.24001078307628632,1.074659824371338,0.7425342798233032,0.5753390789031982,0.2108498364686966,1.063848614692688,0.287810742855072,1.3914417028427124,0.04170740768313408,1.4439756870269775,0.3821339011192322,1.9829635620117188,0.1521662175655365,2.015376329421997,0.4130309224128723,2.5806071758270264,0.18028274178504944,2.626793384552002,0.4003071188926697,2.670881748199463,0.14698892831802368,2.740532875061035,0.47548818588256836,2.7494421005249023,0.31065860390663147,2.7509982585906982
131.6634320550117,79.37009183646087,174.5038081889287,172.06038265382765,165.28701110244936,137.7051653853596,0.17972970008850098,0.3231508433818817,0.16944824159145355,0.2689449191093445,0.17775624990463257,0.2685754895210266,0.1842401772737503,0.26826366782188416,0.1299484223127365,0.2745281755924225,0.10914953052997589,0.27839386463165283,0.08594302833080292,0.2829645276069641,0.1504172831773758,0.297148734331131,0.036289289593696594,0.3228197395801544,0.20231911540031433,0.3813575208187103,0.15769068896770477,0.3930700123310089,0.26253342628479004,0.6224691867828369,-0.01577865704894066,0.63748699426651,0.4944015443325043,0.7350620031356812,-0.08754050731658936,1.0185672044754028,0.7272957563400269,0.6389032602310181,0.18752095103263855,1.0187331438064575,0.8032018542289734,0.5543492436408997,0.2673705220222473,1.0690579414367676,0.778007447719574,0.5385919213294983,0.2768236994743347,1.0113799571990967,0.7391415238380432,0.5740082263946533,0.24635767936706543,1.004957675933838,0.2891530692577362,1.3919481039047241,0.038935378193855286,1.44499933719635,0.37889841198921204,1.984378695487976,0.14432288706302643,2.016481399536133,0.4114930033683777,2.582447052001953,0.1711154580116272,2.6276559829711914,0.40020817518234253,2.672722578048706,0.1391884982585907,2.7406885623931885,0.4662196636199951,2.752589702606201,0.2962585985660553,2.7536566257476807
126.26707997996637,72.79800933644438,174.88390220826642,173.05504427066938,170.81818506832835,143.44187521810977,0.16239602863788605,0.32856690883636475,0.1540420800447464,0.2724457085132599,0.16388186812400818,0.27140477299690247,0.17259417474269867,0.2705930173397064,0.11368546634912491,0.27923721075057983,0.09282425045967102,0.28326648473739624,0.07005085051059723,0.2877667546272278,0.15033774077892303,0.2981429398059845,0.023056363686919212,0.32472410798072815,0.18680472671985626,0.384763240814209,0.14293532073497772,0.40020033717155457,0.2618694305419922,0.619868814945221,-0.01756882667541504,0.6435176134109497,0.47241419553756714,0.7210766077041626,-0.07349182665348053,1.018247365951538,0.7180129289627075,0.5901653170585632,0.199675515294075,0.9763774275779724,0.7949975728988647,0.5148562788963318,0.2808713912963867,1.0099661350250244,0.766107976436615,0.5097143054008484,0.28213077783584595,0.9521633982658386,0.7288044691085815,0.544421374797821,0.2532082498073578,0.9483258128166199,0.29019442200660706,1.3885982036590576,0.037100113928318024,1.4443604946136475,0.37336111068725586,1.9792953729629517,0.13084934651851654,2.0135068893432617,0.4035358428955078,2.574967384338379,0.15607111155986786,2.6127512454986572,0.39624693989753723,2.6636428833007812,0.12970289587974548,2.7191550731658936,0.44146066904067993,2.7521958351135254,0.2626507580280304,2.744518995285034
127.33787298953015,71.47243001342596,174.4592462436483,173.20069979599214,171.42260526431636,144.14674907317905,0.15675684809684753,0.33221548795700073,0.14816759526729584,0.27539533376693726,0.15812340378761292,0.27395084500312805,0.16723725199699402,0.27282142639160156,0.10843487828969955,0.2827332317829132,0.08776606619358063,0.28672081232070923,0.06535313278436661,0.2910217344760895,0.15030814707279205,0.2991628646850586,0.01929878070950508,0.3260863721370697,0.18110325932502747,0.3871212601661682,0.13796588778495789,0.40449202060699463,0.26138582825660706,0.6183394193649292,-0.01880604587495327,0.6470324993133545,0.46806278824806213,0.7111119031906128,-0.06430904567241669,1.0170072317123413,0.71354079246521,0.5778990387916565,0.21175864338874817,0.9607594013214111,0.7925974130630493,0.5050496459007263,0.29477471113204956,0.9914392828941345,0.7559544444084167,0.5001431107521057,0.29342931509017944,0.934738278388977,0.7205584645271301,0.5346058011054993,0.26381826400756836,0.9323440194129944,0.2901536822319031,1.3876210451126099,0.036037933081388474,1.4442611932754517,0.3718377947807312,1.9705406427383423,0.1250855177640915,2.008502244949341,0.3972525894641876,2.567505359649658,0.1476648598909378,2.604264497756958,0.3902719020843506,2.655205011367798,0.1218639612197876,2.70969820022583,0.4328067898750305,2.7502152919769287,0.25228941440582275,2.738067388534546
117.90975493314578,66.132010923718,175.80615294332586,176.30394495341298,177.13480334201014,149.4960542761835,0.10158906131982803,0.3481319546699524,0.11207403242588043,0.2850131392478943,0.12828688323497772,0.2814776301383972,0.14240846037864685,0.27868086099624634,0.05915629118680954,0.29629242420196533,0.03826073929667473,0.30084699392318726,0.018166206777095795,0.30544206500053406,0.1502288281917572,0.3005290925502777,-0.007486122194677591,0.3337167203426361,0.1404368132352829,0.40420854091644287,0.07969062030315399,0.42135584354400635,0.26175418496131897,0.6108843088150024,-0.034653786569833755,0.6462809443473816,0.45860767364501953,0.7134075164794922,-0.12428070604801178,1.0112440586090088,0.6888893842697144,0.5546724200248718,0.07731509953737259,0.9754404425621033,0.7821534872055054,0.4852082133293152,0.13558617234230042,1.0121747255325317,0.7434011697769165,0.4766782224178314,0.14327628910541534,0.9592105150222778,0.7011514902114868,0.5178549885749817,0.12906453013420105,0.9541148543357849,0.29031863808631897,1.3631991147994995,0.019251639023423195,1.4256395101547241,0.36544176936149597,1.9678332805633545,0.09901154786348343,2.0089213848114014,0.3948722779750824,2.5506513118743896,0.14093369245529175,2.594764232635498,0.39060893654823303,2.6345109939575195,0.1225888580083847,2.6916005611419678,0.413831889629364,2.739083766937256,0.239012211561203,2.7369582653045654
