116.03861666258906,56.67560415974092,176.62036707120157,176.69315096662484,179.3295517852563,159.69324927728402,0.118841752409935,0.42739835381507874,0.1314881443977356,0.36346206068992615,0.14904142916202545,0.3589211404323578,0.16526645421981812,0.3542052209377289,0.06754441559314728,0.3780388832092285,0.039159808307886124,0.3840496242046356,0.013598529621958733,0.3892262578010559,0.17581376433372498,0.36839672923088074,-0.019499752670526505,0.4137193560600281,0.14809764921665192,0.48799198865890503,0.0844840556383133,0.5148465633392334,0.28056859970092773,0.6415358781814575,-0.010581101290881634,0.7170418500900269,0.4725087583065033,0.7385514378547668,-0.03091534599661827,1.0910471677780151,0.6697076559066772,0.5891583561897278,0.19487224519252777,0.959568440914154,0.7385551929473877,0.5185316205024719,0.25282102823257446,0.9549777507781982,0.7085155248641968,0.519296407699585,0.25681784749031067,0.9092962741851807,0.6745158433914185,0.5642145276069641,0.24619372189044952,0.9175975918769836,0.3246914744377136,1.4965472221374512,0.03962026908993721,1.5684317350387573,0.4154976010322571,2.1437573432922363,0.14732936024665833,2.2158429622650146,0.46521010994911194,2.760352611541748,0.21183402836322784,2.8153305053710938,0.46950680017471313,2.8498032093048096,0.2118498533964157,2.9124531745910645,0.48308882117271423,2.955366373062134,0.2927700877189636,2.978041887283325
116.62162300082485,32.969170944855556,177.14064815672873,176.8807380007944,179.1313860832106,160.33926603899698,0.11881904304027557,0.4277104139328003,0.13149236142635345,0.3637424111366272,0.1490321308374405,0.3593009114265442,0.16524937748908997,0.3546537160873413,0.06783810257911682,0.37811988592147827,0.03964652866125107,0.38406533002853394,0.014263096265494823,0.38919925689697266,0.17583253979682922,0.36883458495140076,-0.019257280975580215,0.41324546933174133,0.14795047044754028,0.4885012209415436,0.08447009325027466,0.5148370265960693,0.2804573178291321,0.640431821346283,-0.010973486118018627,0.7166670560836792,0.4693065583705902,0.7367480993270874,-0.08052079379558563,1.0816906690597534,0.6697781085968018,0.5891879796981812,0.08803212642669678,0.9056510329246521,0.7385475039482117,0.5188429951667786,0.1298447549343109,0.8829783797264099,0.7112816572189331,0.519825279712677,0.1338205635547638,0.8437774181365967,0.6771920323371887,0.5666992664337158,0.131495863199234,0.8578671813011169,0.32290416955947876,1.493780255317688,0.038247935473918915,1.5651962757110596,0.4113653600215912,2.142183542251587,0.14583240449428558,2.2116458415985107,0.4644038677215576,2.759289503097534,0.2122093141078949,2.809800386428833,0.46898096799850464,2.848517417907715,0.21146292984485626,2.904132604598999,0.4837704300880432,2.9516594409942627,0.2922419309616089,2.9739537239074707
117.66877934244035,60.16229991841,176.86604801074364,176.83001469449567,179.09540083561913,160.61818477452874,0.11882416903972626,0.42779672145843506,0.13148939609527588,0.3638272285461426,0.14899767935276031,0.3594162166118622,0.16518990695476532,0.3547576367855072,0.06790449470281601,0.37814030051231384,0.039713483303785324,0.38405343890190125,0.01432068832218647,0.3890794813632965,0.17558345198631287,0.3688823878765106,-0.019443249329924583,0.4128783643245697,0.14793609082698822,0.48870423436164856,0.08445671200752258,0.514822244644165,0.2792627811431885,0.639378011226654,-0.01328635960817337,0.717929482460022,0.4689369797706604,0.7340933084487915,-0.06096959859132767,1.0819265842437744,0.6694924235343933,0.5894745588302612,0.17762751877307892,0.9837064146995544,0.7393388152122498,0.5283543467521667,0.24473091959953308,1.0109971761703491,0.7123417258262634,0.5326834917068481,0.24711856245994568,0.9612329006195068,0.6774008274078369,0.5732883214950562,0.22961530089378357,0.9543933868408203,0.31934505701065063,1.491607666015625,0.03705127164721489,1.564111590385437,0.4111786484718323,2.139247179031372,0.14638938009738922,2.2098987102508545,0.46461257338523865,2.757554054260254,0.214002326130867,2.8086957931518555,0.46918535232543945,2.8462765216827393,0.2138814926147461,2.9032366275787354,0.48436427116394043,2.9515573978424072,0.29305967688560486,2.972069501876831
118.49060737149463,63.06362692923098,176.6943932648167,176.74774907432158,179.10259635724054,160.8107665426911,0.11882138252258301,0.4279135465621948,0.13148386776447296,0.3639225661754608,0.14895808696746826,0.3595260679721832,0.1651308387517929,0.3548431992530823,0.06797384470701218,0.3781591057777405,0.03979899734258652,0.38405749201774597,0.014406460337340832,0.3890383541584015,0.17542217671871185,0.3688972294330597,-0.019562585279345512,0.4126602113246918,0.14791806042194366,0.48892393708229065,0.08443956077098846,0.5148136019706726,0.2783316671848297,0.6384925842285156,-0.015905121341347694,0.7183883190155029,0.4666951596736908,0.7329034805297852,-0.059009648859500885,1.0794365406036377,0.6693965792655945,0.5915600657463074,0.19318652153015137,0.98700350522995,0.7405433654785156,0.5372083187103271,0.26111018657684326,1.0167349576950073,0.7132513523101807,0.5423833131790161,0.2632285952568054,0.9668249487876892,0.6774726510047913,0.5800625681877136,0.2452068030834198,0.9592592716217041,0.31646373867988586,1.4902793169021606,0.035310037434101105,1.5635457038879395,0.41075950860977173,2.1377005577087402,0.1465381532907486,2.209057331085205,0.4647209048271179,2.7565226554870605,0.21502956748008728,2.8076963424682617,0.4693015515804291,2.844825029373169,0.2149653434753418,2.9019973278045654,0.4846859574317932,2.951369524002075,0.29358983039855957,2.970825672149658
119.30067063035554,65.8570483568095,176.85771358779064,176.76443112705547,179.6703043176387,160.95252506256287,0.11882811784744263,0.4280667304992676,0.13148607313632965,0.364033043384552,0.14895294606685638,0.35964271426200867,0.16511788964271545,0.3549310266971588,0.06802858412265778,0.3781989514827728,0.0398443304002285,0.3840671181678772,0.01443925779312849,0.3890266716480255,0.17534025013446808,0.3689132630825043,-0.019693205133080482,0.41251933574676514,0.14790494740009308,0.4891373813152313,0.08442386239767075,0.5148053169250488,0.2776557207107544,0.6376407742500305,-0.018090195953845978,0.7189928889274597,0.4639914929866791,0.7316070795059204,-0.05375685542821884,1.0790183544158936,0.6686573028564453,0.5938823819160461,0.19578368961811066,0.9955931901931763,0.7404385805130005,0.5438471436500549,0.262788325548172,1.0268232822418213,0.7133809328079224,0.5490352511405945,0.2653462886810303,0.9773396253585815,0.6774443984031677,0.5851739645004272,0.2477160394191742,0.9695875644683838,0.3158227503299713,1.489031434059143,0.03491373732686043,1.563463807106018,0.4109799861907959,2.135822057723999,0.14819203317165375,2.208648920059204,0.4676480293273926,2.7549407482147217,0.21874693036079407,2.8069827556610107,0.47244253754615784,2.842910051345825,0.21799024939537048,2.9012320041656494,0.4864107072353363,2.9510738849639893,0.29729512333869934,2.9696764945983887
119.0007137150298,66.4062711503906,177.02414010782866,176.95956358604548,179.75960521417463,161.18098066578872,0.11883703619241714,0.4281100034713745,0.13151167333126068,0.36407792568206787,0.1489890068769455,0.35969072580337524,0.16518333554267883,0.3549739420413971,0.06800498068332672,0.37821581959724426,0.03972552344202995,0.3840470612049103,0.014238583855330944,0.3889569640159607,0.17550300061702728,0.3688946068286896,-0.0198869276791811,0.41247478127479553,0.1479647010564804,0.48915427923202515,0.08440498262643814,0.5149051547050476,0.2777223289012909,0.6373197436332703,-0.018073400482535362,0.7194889187812805,0.4638420045375824,0.7307026386260986,-0.050811462104320526,1.081411600112915,0.6743741631507874,0.5867956876754761,0.18446911871433258,1.0030286312103271,0.7447640299797058,0.535873293876648,0.24859745800495148,1.0337687730789185,0.7363871335983276,0.5320456624031067,0.2560364305973053,0.985140860080719,0.7023244500160217,0.5733909606933594,0.23928239941596985,0.9782149195671082,0.31998807191848755,1.4889253377914429,0.037466056644916534,1.563677191734314,0.4189978241920471,2.135643482208252,0.15399745106697083,2.2095255851745605,0.4811362326145172,2.7548000812530518,0.22940008342266083,2.807219982147217,0.4874163568019867,2.8427953720092773,0.22858813405036926,2.9014041423797607,0.5005933046340942,2.9509198665618896,0.30871498584747314,2.9697842597961426
118.76834667979824,65.11681478333048,177.048548345067,177.02027461865075,179.51319532688728,161.68491621267546,0.1188342422246933,0.42818525433540344,0.13152280449867249,0.3641119599342346,0.14900940656661987,0.35972872376441956,0.1652298867702484,0.35501015186309814,0.06795413047075272,0.3782321512699127,0.03959060460329056,0.38404181599617004,0.014051586389541626,0.3889208137989044,0.17567533254623413,0.36887651681900024,-0.020016584545373917,0.4124453365802765,0.14799140393733978,0.4891843795776367,0.08437502384185791,0.5149987936019897,0.2778732180595398,0.6370075941085815,-0.018117163330316544,0.719589114189148,0.4636213183403015,0.7300873398780823,-0.05147610977292061,1.081504225730896,0.6781045794487,0.5820407867431641,0.17043595016002655,1.0024096965789795,0.7477196455001831,0.5303977727890015,0.23046667873859406,1.0305222272872925,0.7454508543014526,0.5225456357002258,0.23986199498176575,0.9825369715690613,0.7120533585548401,0.5662243962287903,0.22527365386486053,0.9767590761184692,0.32215380668640137,1.4887950420379639,0.03886796534061432,1.5638028383255005,0.42238980531692505,2.1355092525482178,0.15653061866760254,2.209669351577759,0.4859548509120941,2.7546732425689697,0.23358900845050812,2.8072433471679688,0.49278515577316284,2.8427021503448486,0.2329218089580536,2.9014699459075928,0.5046046376228333,2.9507501125335693,0.31170108914375305,2.9698288440704346
118.66067346262989,63.75983368053395,177.08276242442363,177.04050810384516,179.22215774779508,161.8943240846877,0.11882364749908447,0.4282365143299103,0.13152529299259186,0.36414921283721924,0.14901867508888245,0.3597688674926758,0.16526079177856445,0.35504016280174255,0.06787200272083282,0.37824681401252747,0.03942827135324478,0.384033203125,0.013852854259312153,0.38888055086135864,0.17580881714820862,0.3688274323940277,-0.02015962079167366,0.4124138653278351,0.14801017940044403,0.4891999363899231,0.08432945609092712,0.5150699615478516,0.27801352739334106,0.6366716623306274,-0.018116606399416924,0.71971595287323,0.4634316563606262,0.7296034097671509,-0.054934073239564896,1.0830796957015991,0.6797191500663757,0.5797345042228699,0.15817663073539734,1.0035923719406128,0.7490314245223999,0.5273667573928833,0.21589389443397522,1.0312068462371826,0.7487667798995972,0.5179110765457153,0.22603118419647217,0.9832851886749268,0.715457022190094,0.5627994537353516,0.212520033121109,0.977802574634552,0.3240026831626892,1.488786220550537,0.039669640362262726,1.5638561248779297,0.4241870045661926,2.135490894317627,0.1573263555765152,2.2099311351776123,0.488070011138916,2.7545714378356934,0.23452827334403992,2.8072633743286133,0.495204359292984,2.8426296710968018,0.2339383065700531,2.901507616043091,0.5057286024093628,2.9505419731140137,0.31205612421035767,2.9700348377227783
111.41308684437818,57.178051138501104,176.96653068961373,176.66421750479302,178.21931602205612,159.40902569105944,0.11882184445858002,0.4282580316066742,0.1315229833126068,0.3641774356365204,0.14898617565631866,0.3597937226295471,0.16519147157669067,0.35505902767181396,0.0679231658577919,0.3782499432563782,0.03948662802577019,0.3839903175830841,0.013905497267842293,0.3887707591056824,0.17546363174915314,0.36866050958633423,-0.02019662782549858,0.4121210277080536,0.14791817963123322,0.4892220199108124,0.08410115540027618,0.5150110721588135,0.2744881510734558,0.6367384791374207,-0.02548615075647831,0.718845009803772,0.45279937982559204,0.7417969107627869,-0.05344653129577637,1.0832606554031372,0.6693263053894043,0.5721368789672852,0.1486900895833969,0.9738067388534546,0.7413021326065063,0.5220573544502258,0.19977441430091858,0.9697166085243225,0.7317999601364136,0.5119243860244751,0.2061643898487091,0.9303911328315735,0.6982229948043823,0.5498175024986267,0.20034055411815643,0.9375190138816833,0.3186289668083191,1.4879521131515503,0.034691035747528076,1.5639622211456299,0.4186404347419739,2.133207082748413,0.15408207476139069,2.210024356842041,0.4815030097961426,2.7542712688446045,0.22905370593070984,2.808802843093872,0.4849194884300232,2.8426058292388916,0.2212645560503006,2.906515598297119,0.5071731209754944,2.9480743408203125,0.3133236765861511,2.969134569168091
110.573812165541,56.111539990513315,176.8076850665108,176.4364151047275,175.71692034800938,155.834513818356,0.1188071221113205,0.4282887279987335,0.13147678971290588,0.36421093344688416,0.14887157082557678,0.3598284125328064,0.16501842439174652,0.35508012771606445,0.06790871918201447,0.37821993231773376,0.03946049511432648,0.38389426469802856,0.013869628310203552,0.38858118653297424,0.17489978671073914,0.36839234828948975,-0.02043461799621582,0.41174736618995667,0.1478065699338913,0.4892292618751526,0.0838497132062912,0.5149675011634827,0.26939287781715393,0.6367809176445007,-0.030412519350647926,0.7185319662094116,0.4475741982460022,0.7420461773872375,-0.05193837359547615,1.0833300352096558,0.6660848259925842,0.5660308599472046,0.1459498405456543,0.9667093753814697,0.7377232313156128,0.5162119269371033,0.19592618942260742,0.959057092666626,0.7253532409667969,0.5046675801277161,0.20128759741783142,0.9200587868690491,0.6927140355110168,0.5388501882553101,0.19615109264850616,0.9289783835411072,0.3136000633239746,1.487931728363037,0.03162959963083267,1.5650631189346313,0.4144311845302582,2.1328771114349365,0.1528901308774948,2.211573600769043,0.47639384865760803,2.7541093826293945,0.22719745337963104,2.8114092350006104,0.4774703085422516,2.8426382541656494,0.21476128697395325,2.9121086597442627,0.5100809931755066,2.945692300796509,0.3224911391735077,2.9685959815979004
