113.19190891912571,154.86049192661528,179.81321741419492,179.25140367285454,169.63496955099365,168.11379399676363,0.062401048839092255,0.4526451528072357,0.07006289064884186,0.369174987077713,0.08973604440689087,0.35129621624946594,0.10569925606250763,0.336203396320343,0.007287974003702402,0.4186113774776459,-0.012129932641983032,0.4359505772590637,-0.027204444631934166,0.4523106813430786,0.1311940848827362,0.32803717255592346,-0.03416280075907707,0.4829472601413727,0.12153543531894684,0.4905690848827362,0.059929072856903076,0.5379058122634888,0.29090672731399536,0.5865421891212463,-0.0006280048983171582,0.7223272919654846,0.4763450026512146,0.6907053589820862,-0.09538619965314865,1.0917245149612427,0.6600810289382935,0.5498008131980896,-0.10749278217554092,1.1064057350158691,0.7376131415367126,0.4917394518852234,-0.12187852710485458,1.132935643196106,0.7215848565101624,0.5188084840774536,-0.11715686321258545,1.0971970558166504,0.6768223643302917,0.527999222278595,-0.10102623701095581,1.0869948863983154,0.3571227490901947,1.4128015041351318,0.08147194981575012,1.4829891920089722,0.4419408440589905,2.0432634353637695,0.1861717402935028,2.0991523265838623,0.5198888182640076,2.612865447998047,0.2731545567512512,2.6541242599487305,0.5387786626815796,2.6881113052368164,0.281304270029068,2.731881618499756,0.5116649866104126,2.7961037158966064,0.3409132957458496,2.8325812816619873
112.85555638591657,176.20308965702762,179.7809965916802,179.3771337146143,169.67488283922137,168.05918154965946,0.06259339302778244,0.4520306885242462,0.0701635330915451,0.36908766627311707,0.08985181152820587,0.3512236177921295,0.10583239793777466,0.3361802399158478,0.007750502787530422,0.418357253074646,-0.011628282256424427,0.43567976355552673,-0.026685625314712524,0.4521180987358093,0.1312275230884552,0.32802215218544006,-0.03358428180217743,0.48310548067092896,0.12159739434719086,0.4895877242088318,0.06006544083356857,0.5369919538497925,0.2911418676376343,0.5851598978042603,-0.00176961999386549,0.724024772644043,0.4764763414859772,0.6905232667922974,-0.09340637177228928,1.1009074449539185,0.6621023416519165,0.5479558110237122,-0.10432292520999908,1.1634290218353271,0.7402709126472473,0.48767197132110596,-0.11465500295162201,1.223256230354309,0.7250499129295349,0.4861307740211487,-0.1094633936882019,1.1831141710281372,0.6845672130584717,0.5174680948257446,-0.09647791087627411,1.159414291381836,0.35712116956710815,1.4105284214019775,0.08162994682788849,1.4808735847473145,0.44185203313827515,2.041588306427002,0.185463547706604,2.0978236198425293,0.520197331905365,2.6119985580444336,0.27289411425590515,2.653242588043213,0.5389775037765503,2.6877527236938477,0.2811931073665619,2.731480836868286,0.5121812224388123,2.795483350753784,0.3408696949481964,2.831402063369751
112.57779050175706,174.12007462053003,179.72869838267945,179.4657952293984,169.69298212192408,168.0107274366709,0.0626354068517685,0.4516838490962982,0.07016313076019287,0.3690718412399292,0.08986985683441162,0.3511970341205597,0.1058758869767189,0.33616992831230164,0.007870305329561234,0.41827717423439026,-0.011466636322438717,0.4355970025062561,-0.02646675333380699,0.4520724415779114,0.1312495470046997,0.32801100611686707,-0.03329983353614807,0.48350679874420166,0.12161342799663544,0.4888797700405121,0.060119450092315674,0.5364909768104553,0.2913145422935486,0.5840256214141846,-0.0027249036356806755,0.7251269817352295,0.4765934944152832,0.6903472542762756,-0.09103666245937347,1.105772614479065,0.6632747650146484,0.5467258095741272,-0.10137324035167694,1.187604308128357,0.7414971590042114,0.4849318861961365,-0.11023946106433868,1.2559101581573486,0.7268289923667908,0.4733233153820038,-0.10406981408596039,1.215246319770813,0.688412070274353,0.5122088193893433,-0.09246063977479935,1.18825101852417,0.3571387827396393,1.408380150794983,0.08189623057842255,1.4791145324707031,0.441841185092926,2.039672374725342,0.18512152135372162,2.0967676639556885,0.5208768844604492,2.6108644008636475,0.27285802364349365,2.6525092124938965,0.539527952671051,2.687168836593628,0.2811935544013977,2.73118257522583,0.5130911469459534,2.794628143310547,0.34094730019569397,2.830275774002075
112.46487481128646,173.53743226155981,179.6822523975236,179.54022500311078,169.73778268083208,167.9035419059127,0.06264032423496246,0.4513412415981293,0.07013681530952454,0.3690416216850281,0.08987249433994293,0.351156622171402,0.10589037835597992,0.33615127205848694,0.007898188196122646,0.418172150850296,-0.011408660560846329,0.4354747235774994,-0.026365529745817184,0.45198294520378113,0.1312650889158249,0.32800018787384033,-0.03317245841026306,0.48376670479774475,0.12161906063556671,0.48826491832733154,0.060137730091810226,0.5360967516899109,0.2913808226585388,0.5831639170646667,-0.0035417694598436356,0.7255343198776245,0.4766145646572113,0.6902232766151428,-0.08992765843868256,1.1070022583007812,0.6638671159744263,0.5464974045753479,-0.09960402548313141,1.194482684135437,0.7419906854629517,0.483981192111969,-0.10773962736129761,1.265032410621643,0.7278622388839722,0.46943843364715576,-0.10072386264801025,1.2239094972610474,0.6904419660568237,0.5105249881744385,-0.0898643210530281,1.1961907148361206,0.35714563727378845,1.4065123796463013,0.082100048661232,1.4775151014328003,0.4418318271636963,2.037749767303467,0.18483293056488037,2.0958240032196045,0.5214966535568237,2.609706401824951,0.272842139005661,2.651836395263672,0.5400309562683105,2.686490297317505,0.2812466323375702,2.7308509349823,0.5140136480331421,2.7936291694641113,0.3412284255027771,2.829169750213623
112.64464619085902,38.26847364203488,179.68924555892391,179.57215400240915,169.88869842468375,167.89739101464843,0.06267167627811432,0.44986391067504883,0.07020784914493561,0.36781930923461914,0.09009705483913422,0.35024309158325195,0.10618950426578522,0.33562368154525757,0.007905307225883007,0.41671448945999146,-0.011403294280171394,0.43373173475265503,-0.026363980025053024,0.4501165449619293,0.13169875741004944,0.32778507471084595,-0.033285826444625854,0.48295682668685913,0.1216769814491272,0.4868982136249542,0.06014071777462959,0.5348770022392273,0.2913888096809387,0.5831554532051086,-0.0060382443480193615,0.7255344390869141,0.47735533118247986,0.6901222467422485,-0.11574913561344147,1.068994402885437,0.6650549173355103,0.5463676452636719,-0.1463729590177536,0.9873098731040955,0.7422020435333252,0.48341089487075806,-0.15985722839832306,0.9969936609268188,0.7286649346351624,0.46793755888938904,-0.15534818172454834,0.9601970911026001,0.6919377446174622,0.5098558664321899,-0.14147067070007324,0.9591286182403564,0.3573658764362335,1.4073740243911743,0.08230739831924438,1.4779607057571411,0.4418209195137024,2.0382001399993896,0.18467627465724945,2.095903158187866,0.5212701559066772,2.6103219985961914,0.27279114723205566,2.6521928310394287,0.5398029088973999,2.68672251701355,0.2809934914112091,2.730905294418335,0.5142187476158142,2.7936835289001465,0.34120380878448486,2.8294806480407715
112.77734939190098,39.12859186766819,179.68235422691765,179.61586266558024,170.19583242273026,167.8043156268032,0.06266877800226212,0.4486541152000427,0.07020752131938934,0.36688175797462463,0.09015301614999771,0.34950464963912964,0.1062980443239212,0.335146963596344,0.007872321642935276,0.4157395660877228,-0.01143919862806797,0.4326496124267578,-0.026422282680869102,0.44903305172920227,0.13192084431648254,0.32759127020835876,-0.033585842698812485,0.4827607274055481,0.12169574201107025,0.48576852679252625,0.06012813374400139,0.5340297222137451,0.2913731336593628,0.5831523537635803,-0.007564396597445011,0.726013720035553,0.47781553864479065,0.6900486350059509,-0.11791303008794785,1.0640743970870972,0.6658952236175537,0.5462795495986938,-0.1500021517276764,0.9806918501853943,0.7424646615982056,0.4829535484313965,-0.16414955258369446,0.9933290481567383,0.7295652627944946,0.46735867857933044,-0.15934249758720398,0.9569190740585327,0.6931341886520386,0.5096529126167297,-0.14491714537143707,0.9541839361190796,0.3576883375644684,1.4081095457077026,0.08248570561408997,1.4790335893630981,0.4419824182987213,2.038605213165283,0.18469534814357758,2.0966460704803467,0.521385908126831,2.610605001449585,0.27320677042007446,2.6531147956848145,0.539864182472229,2.6868321895599365,0.2813413143157959,2.731548547744751,0.515319287776947,2.793684244155884,0.34184974431991577,2.8298041820526123
112.89364143444091,37.931110564438065,179.66529612192625,179.69466734150726,170.53189037592827,167.85894945295016,0.0626458078622818,0.44778549671173096,0.07020258903503418,0.36629873514175415,0.09018109738826752,0.34905725717544556,0.10637034475803375,0.33486852049827576,0.007849699817597866,0.41503965854644775,-0.011455534026026726,0.4318276047706604,-0.026446988806128502,0.44817760586738586,0.13212382793426514,0.327528178691864,-0.03374829515814781,0.48261696100234985,0.12169794738292694,0.4849783480167389,0.06009538844227791,0.5334380865097046,0.29136374592781067,0.5831565260887146,-0.008204994723200798,0.7266784906387329,0.4783911108970642,0.6899818778038025,-0.1182078868150711,1.06125807762146,0.6666935086250305,0.5461598038673401,-0.15166309475898743,0.96797114610672,0.742951512336731,0.48245707154273987,-0.16613097488880157,0.9765991568565369,0.7305612564086914,0.4665711522102356,-0.16183486580848694,0.9412303566932678,0.694223940372467,0.5091498494148254,-0.14717528223991394,0.9400435090065002,0.3581838607788086,1.4091318845748901,0.0828801691532135,1.4804335832595825,0.4424496591091156,2.039564371109009,0.18513396382331848,2.0978376865386963,0.5219632387161255,2.611118793487549,0.2745544910430908,2.654196262359619,0.540391206741333,2.6871118545532227,0.2827099859714508,2.7322428226470947,0.5170387029647827,2.793722629547119,0.34314918518066406,2.830411434173584
112.72333560117215,35.50939938706363,179.71345095012137,179.81081670495263,171.48180762032007,167.8035784721509,0.062535859644413,0.4476335346698761,0.07013412564992905,0.36608853936195374,0.09015624970197678,0.3488369286060333,0.10638721287250519,0.33464181423187256,0.007735671941190958,0.414965957403183,-0.011550931259989738,0.43178749084472656,-0.02652980387210846,0.4481653869152069,0.13213494420051575,0.32711485028266907,-0.03378954529762268,0.482724130153656,0.12166525423526764,0.484426885843277,0.05992891266942024,0.5331284999847412,0.2914540469646454,0.5831468105316162,-0.00851559266448021,0.7299468517303467,0.47880348563194275,0.6901422739028931,-0.12906065583229065,1.0463508367538452,0.6667126417160034,0.5457174777984619,-0.174148827791214,0.8738964200019836,0.7428916692733765,0.4808773696422577,-0.19472888112068176,0.8569115400314331,0.730263352394104,0.460649311542511,-0.1879306137561798,0.8204060792922974,0.6941503882408142,0.5059766173362732,-0.16942964494228363,0.8301903009414673,0.3630564212799072,1.4127452373504639,0.08403029292821884,1.4874149560928345,0.44537124037742615,2.0456221103668213,0.18518786132335663,2.110891580581665,0.5224987268447876,2.6187689304351807,0.2745059132575989,2.6695327758789062,0.5409971475601196,2.69299578666687,0.2824469804763794,2.745412588119507,0.5198131799697876,2.7997004985809326,0.3428937792778015,2.845139980316162
112.52148456335904,34.371309935284685,179.65696123806114,179.63532765608048,171.9922049121346,168.07307697334855,0.06174192950129509,0.4475940465927124,0.06968753039836884,0.3659881055355072,0.09003114700317383,0.3487223982810974,0.10639363527297974,0.3345251679420471,0.0063294037245213985,0.41494402289390564,-0.012979085557162762,0.4317726194858551,-0.028038296848535538,0.44815793633461,0.1321566253900528,0.32700663805007935,-0.03579472005367279,0.48345890641212463,0.12155576050281525,0.4842819273471832,0.0590251162648201,0.5331588387489319,0.29141494631767273,0.5834028720855713,-0.008561808615922928,0.7324116826057434,0.4788185656070709,0.6907780170440674,-0.1271086484193802,1.0483996868133545,0.6667342185974121,0.5457131862640381,-0.16818970441818237,0.8812189102172852,0.7429013848304749,0.4787135720252991,-0.1870029866695404,0.8661488890647888,0.7302302122116089,0.4604245126247406,-0.1805330365896225,0.8313029408454895,0.6940892934799194,0.5062114596366882,-0.16262933611869812,0.8398154377937317,0.36513015627861023,1.4226670265197754,0.08456336706876755,1.499990463256836,0.445490300655365,2.060117244720459,0.18506255745887756,2.1287739276885986,0.5208593606948853,2.6325035095214844,0.2716154158115387,2.691645860671997,0.5386258363723755,2.706756114959717,0.2793947160243988,2.769261598587036,0.5192681550979614,2.8138842582702637,0.3374316990375519,2.8661341667175293
112.53919054278016,28.032241437190258,179.6887657854097,178.71193021510825,172.68640083739763,168.00819446693097,0.06015041470527649,0.4476161599159241,0.06888902932405472,0.3658590018749237,0.08960405737161636,0.3486937880516052,0.10624419152736664,0.33449822664260864,0.0036882045678794384,0.4148300290107727,-0.01586831547319889,0.431571900844574,-0.03133095055818558,0.4478468596935272,0.13216666877269745,0.32722675800323486,-0.039855558425188065,0.4834067225456238,0.12080701440572739,0.4846315383911133,0.05664178729057312,0.533760666847229,0.2911437749862671,0.5865526795387268,-0.010007070377469063,0.7323881387710571,0.47682809829711914,0.6922340989112854,-0.12692534923553467,1.0499602556228638,0.6629096269607544,0.5478208065032959,-0.14899370074272156,0.8892421722412109,0.7359980344772339,0.4907247722148895,-0.16199573874473572,0.8761368989944458,0.7218878269195557,0.4862126410007477,-0.15511372685432434,0.8405624032020569,0.6825340986251831,0.5269998908042908,-0.13659486174583435,0.8478758335113525,0.3619784712791443,1.4291176795959473,0.07839040458202362,1.5045028924942017,0.438749223947525,2.0677502155303955,0.17755930125713348,2.1327905654907227,0.5047285556793213,2.6403253078460693,0.2538786828517914,2.698112726211548,0.5202678442001343,2.7151436805725098,0.2601031959056854,2.777583122253418,0.5023756623268127,2.8234775066375732,0.3162830173969269,2.8726143836975098
