162.78665834061357,176.82698592457643,177.38231146788397,173.55812572628872,161.153432857979,164.91531317178257,0.5074141025543213,0.5976306200027466,0.5051110982894897,0.5788185596466064,0.5084670782089233,0.5737903118133545,0.5118904709815979,0.5687952041625977,0.49675312638282776,0.5837858319282532,0.4939596652984619,0.5830538272857666,0.49121493101119995,0.5822242498397827,0.5240124464035034,0.534988284111023,0.4943026900291443,0.5556641817092896,0.5028004050254822,0.5843835473060608,0.5024058222770691,0.5876113772392273,0.5853425860404968,0.4935740530490875,0.5060815215110779,0.5184276103973389,0.47220954298973083,0.6578769683837891,0.393235445022583,0.6511951088905334,0.3042498230934143,0.7902434468269348,0.28875401616096497,0.7887222766876221,0.33333268761634827,0.8332644104957581,0.2524459958076477,0.8019212484359741,0.32280030846595764,0.8146834969520569,0.26256588101387024,0.8193418979644775,0.33297333121299744,0.8057755827903748,0.27986690402030945,0.8153102397918701,0.7384561896324158,0.6855736374855042,0.6801601648330688,0.7016447186470032,0.7902141213417053,0.8890449404716492,0.7492502331733704,0.8672178983688354,0.8143169283866882,1.0053824186325073,0.808759331703186,0.9742733240127563,0.8215032815933228,1.0031365156173706,0.825034499168396,0.9663366675376892,0.8039806485176086,1.0880768299102783,0.8295162320137024,1.057499885559082
178.79567943094605,172.06684362551633,154.22841887680178,178.31279121868175,164.64475668670104,170.99757778741815,0.4941352903842926,0.5969188213348389,0.4874088168144226,0.5789042711257935,0.49043339490890503,0.5724031925201416,0.49355801939964294,0.5658723711967468,0.47999805212020874,0.5886508822441101,0.4770936965942383,0.590332567691803,0.47420352697372437,0.5919354557991028,0.5036884546279907,0.5338948369026184,0.4758846163749695,0.5705061554908752,0.4960336685180664,0.5903751850128174,0.49028658866882324,0.6053480505943298,0.5695034861564636,0.46312835812568665,0.49111518263816833,0.5471201539039612,0.4924929141998291,0.5775253176689148,0.39120444655418396,0.6511532664299011,0.396275132894516,0.7147960066795349,0.2934289872646332,0.7860958576202393,0.37961211800575256,0.7525166869163513,0.25528064370155334,0.8136483430862427,0.3724924325942993,0.7394134998321533,0.2650628089904785,0.8119496703147888,0.3803138732910156,0.73212730884552,0.284429132938385,0.8083361387252808,0.7421802282333374,0.6690496802330017,0.6838521957397461,0.7157667279243469,0.8124826550483704,0.8664119243621826,0.7721397280693054,0.8613888621330261,0.8073355555534363,0.9141536355018616,0.799078643321991,0.9034024477005005,0.803754985332489,0.8992949724197388,0.8036643266677856,0.8816566467285156,0.8186061978340149,0.9842014312744141,0.8328546285629272,0.9801561832427979
159.56602102511584,169.62245375468146,151.89038361668943,170.6151816171481,170.7262040210241,175.02925703721934,0.5036236047744751,0.5795993804931641,0.4970420002937317,0.5704073309898376,0.49654054641723633,0.5672832131385803,0.49610358476638794,0.5642662048339844,0.4981549382209778,0.569670557975769,0.4984338879585266,0.5661291480064392,0.49884480237960815,0.5624083876609802,0.4995434284210205,0.5315500497817993,0.500988781452179,0.5288532376289368,0.5101026296615601,0.5621324181556702,0.5110993385314941,0.5619570016860962,0.5345734357833862,0.4856874346733093,0.5370660424232483,0.4697549045085907,0.45018666982650757,0.6629567742347717,0.440645307302475,0.6210790276527405,0.3237696588039398,0.7855245471000671,0.32407915592193604,0.7466428279876709,0.26181313395500183,0.8019093871116638,0.290024071931839,0.7474164366722107,0.2621617913246155,0.797118067741394,0.28348955512046814,0.7638530731201172,0.3011491000652313,0.7864798307418823,0.29867613315582275,0.7669961452484131,0.6886777281761169,0.6738567352294922,0.6831676959991455,0.6818233728408813,0.7678129076957703,0.8245217204093933,0.724474310874939,0.8208069205284119,0.7666398286819458,0.9943833947181702,0.7931922674179077,0.9621889591217041,0.7731379270553589,1.0012654066085815,0.8062868118286133,0.9678505659103394,0.7518676519393921,1.0812971591949463,0.8211604952812195,1.035029411315918
123.31755708439184,153.10091776327758,159.2361031152025,148.70313756003017,177.74318895997186,162.277485083608,0.42553192377090454,0.5901811718940735,0.4254792332649231,0.5693714618682861,0.4262107014656067,0.5667682886123657,0.42622727155685425,0.564460039138794,0.41450387239456177,0.5836595892906189,0.41232118010520935,0.5866930484771729,0.4101633131504059,0.5896696448326111,0.4289976954460144,0.5348268747329712,0.40910929441452026,0.5783878564834595,0.4369440972805023,0.5793299078941345,0.43037471175193787,0.594524085521698,0.48644953966140747,0.4834712743759155,0.42019930481910706,0.6065266728401184,0.5023679137229919,0.5625341534614563,0.37682852149009705,0.7054443359375,0.40686124563217163,0.6570612788200378,0.2852802574634552,0.7807353734970093,0.388003945350647,0.6873258948326111,0.26220017671585083,0.8203986883163452,0.3788009285926819,0.6785310506820679,0.26061347126960754,0.8198801279067993,0.38521838188171387,0.6724335551261902,0.27323052287101746,0.8042740225791931,0.6139040589332581,0.625804603099823,0.5729774236679077,0.7013841867446899,0.6916854977607727,0.7796737551689148,0.5775327682495117,0.8017078042030334,0.7087559700012207,0.9405141472816467,0.6772043108940125,0.9500826597213745,0.7159138917922974,0.9537327289581299,0.697536826133728,0.9542416334152222,0.7146003842353821,1.026047706604004,0.7060741782188416,1.049592137336731
156.29035863436818,174.96359844215175,111.26733973723208,178.96587232666525,153.7192355205125,178.68533657406084,0.4272438883781433,0.7301341891288757,0.41998013854026794,0.7181606292724609,0.4222046434879303,0.7123411297798157,0.42455586791038513,0.7065118551254272,0.41324669122695923,0.7232295274734497,0.41053837537765503,0.7223239541053772,0.4078269898891449,0.7214305996894836,0.42768317461013794,0.6666598916053772,0.4044407904148102,0.6907533407211304,0.437516450881958,0.7062628865242004,0.43043118715286255,0.7139880657196045,0.46751150488853455,0.5394486784934998,0.40268439054489136,0.6455509662628174,0.40642493963241577,0.6572467088699341,0.3345009386539459,0.7294763922691345,0.2933635115623474,0.7484341263771057,0.27453669905662537,0.7914463877677917,0.3085441291332245,0.8029001951217651,0.24885845184326172,0.8204290270805359,0.27006417512893677,0.7733173370361328,0.2516706883907318,0.8170250654220581,0.3089888095855713,0.7791208028793335,0.26378872990608215,0.8058416247367859,0.646212100982666,0.7235442996025085,0.5800125002861023,0.7860010266304016,0.762886106967926,0.8698236346244812,0.657890260219574,0.9275220632553101,0.7082926034927368,0.963793158531189,0.6909202933311462,0.9858920574188232,0.6983857750892639,0.9562448859214783,0.6916959881782532,0.9675832390785217,0.7031757235527039,1.0390689373016357,0.7354665398597717,1.0621488094329834
147.92666571416717,150.43021857158175,113.0507419342014,91.38193655511134,148.45913311539337,147.29108610677278,0.2249208688735962,0.38043874502182007,0.22954869270324707,0.36200806498527527,0.23172549903392792,0.35910531878471375,0.2371397316455841,0.3506963849067688,0.22037620842456818,0.37543657422065735,0.2186274528503418,0.37812379002571106,0.21620047092437744,0.3809016942977905,0.24406811594963074,0.34799107909202576,0.22030997276306152,0.37996014952659607,0.23218747973442078,0.4033093750476837,0.22205504775047302,0.41574355959892273,0.31045785546302795,0.385025292634964,0.27467212080955505,0.4599646329879761,0.3355908989906311,0.6037773489952087,0.3104146122932434,0.5984861254692078,0.27914541959762573,0.7220326066017151,0.28223228454589844,0.7029714584350586,0.2691245675086975,0.7571688294410706,0.272689551115036,0.729446291923523,0.2474956512451172,0.7365115880966187,0.26825785636901855,0.7289831638336182,0.26639458537101746,0.7337648272514343,0.2766062915325165,0.7197656631469727,0.4617874026298523,0.600219190120697,0.4325050711631775,0.6385685205459595,0.4043756425380707,0.6680747866630554,0.36943864822387695,0.6825984716415405,0.5048037171363831,0.8676332235336304,0.4859541952610016,0.8583750128746033,0.5317432284355164,0.8884261846542358,0.5135528445243835,0.8712837100028992,0.497852087020874,0.9500398635864258,0.4873882830142975,0.9568594694137573
149.61473690018025,156.46048097984524,125.11670620449833,128.92100064444605,145.49488390917412,168.61135407599573,0.2984398305416107,0.7097076177597046,0.2926635146141052,0.7197380065917969,0.2934412360191345,0.7191259860992432,0.2943499982357025,0.7184048891067505,0.2916502356529236,0.716670572757721,0.29185131192207336,0.7153364419937134,0.29207199811935425,0.7138596773147583,0.3014376759529114,0.7077979445457458,0.29803773760795593,0.7003121972084045,0.31818002462387085,0.6891549229621887,0.32288676500320435,0.6878752112388611,0.32545870542526245,0.6505964994430542,0.3211544454097748,0.6303487420082092,0.3204759359359741,0.7178014516830444,0.31518638134002686,0.716330349445343,0.27326279878616333,0.7862200140953064,0.2730768918991089,0.7972447872161865,0.26329898834228516,0.8149269819259644,0.2689336836338043,0.8222951292991638,0.2563164234161377,0.8110666871070862,0.2640555799007416,0.8183561563491821,0.26281803846359253,0.7976071238517761,0.2665928900241852,0.8050279021263123,0.5086432099342346,0.6579989194869995,0.5171722173690796,0.6268861293792725,0.5304790735244751,0.8281177282333374,0.5770434737205505,0.7186325788497925,0.6088158488273621,0.8694288730621338,0.7141512036323547,0.7325514554977417,0.6264920830726624,0.8603723645210266,0.7372211813926697,0.7269617319107056,0.6314332485198975,0.9124919176101685,0.7660945057868958,0.7485782504081726
148.78296642076054,173.04681890250902,156.85794186915172,166.83677859606703,155.79096685178737,161.04714554026037,0.2916603088378906,0.6769496202468872,0.2908826768398285,0.6942896246910095,0.29135069251060486,0.6935739517211914,0.29201292991638184,0.6928003430366516,0.29342353343963623,0.6938618421554565,0.2960227131843567,0.6950126886367798,0.2985573410987854,0.696003258228302,0.3074667453765869,0.6900896430015564,0.31598716974258423,0.6911882162094116,0.299439013004303,0.660851776599884,0.30297917127609253,0.6635637879371643,0.3345850706100464,0.6668163537979126,0.3329760730266571,0.6099995970726013,0.3127579092979431,0.742052435874939,0.2994273602962494,0.6942417621612549,0.2733340263366699,0.778339147567749,0.27374398708343506,0.7913596630096436,0.2642955183982849,0.8147735595703125,0.2659771740436554,0.8180948495864868,0.25818437337875366,0.8074859976768494,0.26274505257606506,0.8153082132339478,0.2631467878818512,0.7919030785560608,0.26668187975883484,0.8064914345741272,0.5180662274360657,0.6886548399925232,0.5292391180992126,0.6320327520370483,0.5551609396934509,0.8320873975753784,0.6092243790626526,0.699049174785614,0.6101663708686829,0.9034304022789001,0.7151442170143127,0.752587616443634,0.6243875026702881,0.9096649885177612,0.7274557948112488,0.7652037739753723,0.6185570955276489,0.9384814500808716,0.7635335326194763,0.7592942714691162
166.69827294588228,172.82008837068136,140.94268401359494,169.8940200954562,162.5952448723036,177.6062277253217,0.44922834634780884,0.4844796359539032,0.4490991532802582,0.4731733202934265,0.44889870285987854,0.4723963737487793,0.4486696720123291,0.47178441286087036,0.45170313119888306,0.4693446457386017,0.45297566056251526,0.4661545753479004,0.4544176161289215,0.46284258365631104,0.45495137572288513,0.46293050050735474,0.4640328884124756,0.4509202837944031,0.4538164734840393,0.48640871047973633,0.45466575026512146,0.4829220771789551,0.449352502822876,0.5068981647491455,0.5011469721794128,0.4563843607902527,0.3672355115413666,0.6809114813804626,0.4453398585319519,0.6089953184127808,0.28682011365890503,0.78180992603302,0.3762314021587372,0.7431896924972534,0.2629358768463135,0.8187704086303711,0.3614974021911621,0.7571709156036377,0.25722482800483704,0.8094343543052673,0.35313552618026733,0.7736963033676147,0.27616193890571594,0.814032256603241,0.36043673753738403,0.772443413734436,0.5686289668083191,0.7091720104217529,0.5763712525367737,0.6906615495681763,0.6603565216064453,0.8683891296386719,0.6392759680747986,0.8383246660232544,0.6360169053077698,1.0202127695083618,0.6769460439682007,1.0017513036727905,0.6372585892677307,1.0351240634918213,0.6862075328826904,1.0157055854797363,0.6113339066505432,1.0697383880615234,0.6898723244667053,1.070117473602295
165.68025567891968,166.61521035844925,140.36723998322918,176.97259679766398,162.36678788463595,171.86550184777306,0.4489322602748871,0.4822341799736023,0.44860678911209106,0.46768757700920105,0.448340505361557,0.46591633558273315,0.4480366110801697,0.4642810523509979,0.45152348279953003,0.46627277135849,0.4529023766517639,0.4637579321861267,0.4544084966182709,0.461040198802948,0.4549405574798584,0.4530310332775116,0.4644933342933655,0.44872596859931946,0.45377078652381897,0.4833524823188782,0.4547143578529358,0.4819934070110321,0.45013636350631714,0.49224185943603516,0.5148969292640686,0.45624130964279175,0.3722684681415558,0.6720361113548279,0.49184495210647583,0.6088955402374268,0.28680938482284546,0.7824928164482117,0.43632474541664124,0.746579110622406,0.26295915246009827,0.8167609572410583,0.4245827794075012,0.7635131478309631,0.25731056928634644,0.8069383502006531,0.4184474050998688,0.7802395224571228,0.2745930850505829,0.8014993071556091,0.42437419295310974,0.7763282060623169,0.5688948035240173,0.6996415853500366,0.580836296081543,0.6892477869987488,0.6590811014175415,0.8780131936073303,0.6203176379203796,0.846266508102417,0.627612292766571,1.0164258480072021,0.6650046110153198,0.9915497899055481,0.6290796995162964,1.0276665687561035,0.6792095303535461,1.0018157958984375,0.5975543856620789,1.0676162242889404,0.6747225522994995,1.0528703927993774
