149.07060356016154,151.8266353646803,174.38486214538617,167.39639687994267,154.21535817036832,159.66751533056438,0.49419206380844116,0.38621336221694946,0.4839498996734619,0.35229405760765076,0.4818153381347656,0.3493363559246063,0.47967416048049927,0.3465295732021332,0.4926566481590271,0.35636767745018005,0.4958706796169281,0.3573518991470337,0.49995917081832886,0.3581543266773224,0.4845873713493347,0.3473339080810547,0.5205751657485962,0.36266201734542847,0.5019841194152832,0.40151840448379517,0.506453812122345,0.4088027775287628,0.4926309585571289,0.44266122579574585,0.5634599924087524,0.47782307863235474,0.4355010390281677,0.698350727558136,0.546818733215332,0.6897937655448914,0.3199390470981598,0.8200331330299377,0.46212878823280334,0.821919322013855,0.2811813950538635,0.8584814667701721,0.4626217782497406,0.879067599773407,0.27568793296813965,0.8268887400627136,0.44655027985572815,0.8782892823219299,0.3010554611682892,0.8207200765609741,0.4482946991920471,0.8529225587844849,0.7350383400917053,0.8153935670852661,0.7425068616867065,0.8618481755256653,0.8054679036140442,1.1422260999679565,0.8017775416374207,1.1899815797805786,0.8932396769523621,1.4160981178283691,0.9023693799972534,1.4288183450698853,0.9202133417129517,1.4526671171188354,0.9285361170768738,1.4642083644866943,0.8780137896537781,1.524285078048706,0.9061161875724792,1.5141537189483643
145.50969415418,153.0260192690473,173.80993564231002,167.19716814359833,157.21348004813515,161.14536714925543,0.48416566848754883,0.3803432285785675,0.4762638211250305,0.3461010158061981,0.4753091335296631,0.34299176931381226,0.47438520193099976,0.3400696814060211,0.4824196398258209,0.35077622532844543,0.4847249388694763,0.3520815968513489,0.48754996061325073,0.3532642126083374,0.4826405644416809,0.34272894263267517,0.5074171423912048,0.3586282432079315,0.49470576643943787,0.39685896039009094,0.49655404686927795,0.404569536447525,0.5026801824569702,0.44059401750564575,0.5556201934814453,0.4800168573856354,0.4537506699562073,0.688694953918457,0.5199582576751709,0.6950463652610779,0.32437410950660706,0.8151910901069641,0.425717294216156,0.8229308724403381,0.3146846890449524,0.8575262427330017,0.430001825094223,0.8898999691009521,0.3140960931777954,0.8237037062644958,0.41674771904945374,0.885911762714386,0.333279013633728,0.8142784237861633,0.4215804636478424,0.8522756099700928,0.7362036108970642,0.8097759485244751,0.7391769289970398,0.8613851070404053,0.8063233494758606,1.1551076173782349,0.7957079410552979,1.198220133781433,0.8914453387260437,1.42243230342865,0.8936856389045715,1.4367926120758057,0.9154675602912903,1.455777645111084,0.9169570803642273,1.4684213399887085,0.8813303112983704,1.535332202911377,0.8994965553283691,1.5323671102523804
143.1147428874913,155.39914874121496,173.87868919442434,169.53758151208862,158.55672399727825,161.22713867073026,0.48582273721694946,0.378475546836853,0.4771502912044525,0.34526774287223816,0.4763506352901459,0.3423794209957123,0.475597620010376,0.339666485786438,0.4823544919490814,0.3496542274951935,0.4840007722377777,0.3510533571243286,0.486011266708374,0.3523586690425873,0.4824485778808594,0.3432289659976959,0.5016902685165405,0.3586866557598114,0.4963379502296448,0.39570286870002747,0.49726152420043945,0.4031144678592682,0.5092407464981079,0.4380899965763092,0.5499126315116882,0.48113787174224854,0.4682903289794922,0.6844051480293274,0.5052028894424438,0.6949123740196228,0.3391571640968323,0.8077093958854675,0.4107075333595276,0.8230355978012085,0.3387201428413391,0.8584296107292175,0.4162474572658539,0.9001539349555969,0.3370649218559265,0.8236009478569031,0.35318195819854736,0.8798339366912842,0.3552314341068268,0.8109092712402344,0.41699060797691345,0.8521357774734497,0.7371684312820435,0.8068918585777283,0.7338446378707886,0.8597525358200073,0.8049746751785278,1.142565369606018,0.7954854965209961,1.1870465278625488,0.8894718289375305,1.4099725484848022,0.8890414237976074,1.4291917085647583,0.9125555157661438,1.4439033269882202,0.9100707173347473,1.4610792398452759,0.8815184831619263,1.5265473127365112,0.8931212425231934,1.5282533168792725
144.53882985320976,157.43303019884212,174.33652160611365,171.18614589933074,158.13908774105587,163.67425521435788,0.49235767126083374,0.37854063510894775,0.48182615637779236,0.34497517347335815,0.4804185926914215,0.34177348017692566,0.47900718450546265,0.338775098323822,0.48863744735717773,0.35018444061279297,0.4907039701938629,0.3517814874649048,0.49299925565719604,0.3532681167125702,0.48570531606674194,0.34228962659835815,0.5082536935806274,0.35961681604385376,0.5027661323547363,0.39476463198661804,0.5048589110374451,0.40311822295188904,0.49879446625709534,0.4422783851623535,0.5563276410102844,0.48243820667266846,0.45971235632896423,0.6826784610748291,0.5022270083427429,0.6936255693435669,0.33946895599365234,0.8042169809341431,0.4087294936180115,0.8180097341537476,0.3320564925670624,0.8568342328071594,0.4043431878089905,0.8950033783912659,0.3338458836078644,0.822992742061615,0.3697742819786072,0.8807564973831177,0.3505340814590454,0.809872567653656,0.40131211280822754,0.845929741859436,0.7378102540969849,0.8070372939109802,0.7368518114089966,0.8585647344589233,0.802092432975769,1.1384482383728027,0.7992927432060242,1.1816691160202026,0.8826506733894348,1.4080828428268433,0.8895993232727051,1.4332295656204224,0.9064513444900513,1.4438315629959106,0.9101231694221497,1.4690827131271362,0.872474193572998,1.5194319486618042,0.8950818181037903,1.524710774421692
145.57077177007042,158.9027651112422,174.9647434540567,170.26961246633036,158.98370672165828,164.79894436682966,0.5018032789230347,0.3794347047805786,0.4910053610801697,0.34623685479164124,0.4891227185726166,0.34300148487091064,0.4871889054775238,0.33997395634651184,0.49886640906333923,0.35127925872802734,0.5010715126991272,0.3527252972126007,0.5033912658691406,0.354060560464859,0.49306225776672363,0.34262609481811523,0.5172802805900574,0.35910892486572266,0.5109785795211792,0.39467623829841614,0.5140687227249146,0.40283912420272827,0.503860354423523,0.44094324111938477,0.5623453259468079,0.4821903109550476,0.46740975975990295,0.6821736097335815,0.5012027025222778,0.6933942437171936,0.35397082567214966,0.8037380576133728,0.4076710343360901,0.8164464831352234,0.3398239016532898,0.8630699515342712,0.42400670051574707,0.8928979635238647,0.34869709610939026,0.8320311307907104,0.40389561653137207,0.8886678814888,0.3532504141330719,0.8161262273788452,0.39419108629226685,0.8386085629463196,0.7381665706634521,0.8060449361801147,0.7420440316200256,0.8528024554252625,0.8032148480415344,1.1263407468795776,0.7994487285614014,1.1659886837005615,0.884393036365509,1.4002488851547241,0.8933703303337097,1.4224592447280884,0.9083672761917114,1.434104084968567,0.9135750532150269,1.4567612409591675,0.8751147389411926,1.5180455446243286,0.9018996953964233,1.5215466022491455
157.77407525188102,146.5259520753243,171.83239629533756,163.2669223119752,153.2470750495976,160.0358377093373,0.5017286539077759,0.42076030373573303,0.4904751777648926,0.3901432752609253,0.4883178770542145,0.38594940304756165,0.4861110746860504,0.38200637698173523,0.49871373176574707,0.3949905335903168,0.501156747341156,0.39556169509887695,0.5039383172988892,0.3959709107875824,0.4928346276283264,0.3744449019432068,0.5198152661323547,0.39004844427108765,0.5110301971435547,0.4254826009273529,0.5153216123580933,0.434309184551239,0.4982239305973053,0.44767072796821594,0.5893622636795044,0.4811931848526001,0.43003806471824646,0.6837469935417175,0.5494145154953003,0.6924724578857422,0.33558592200279236,0.8032048940658569,0.4393201768398285,0.8057706356048584,0.30814430117607117,0.8605939745903015,0.4437459111213684,0.8678010106086731,0.28858494758605957,0.8290678858757019,0.42289599776268005,0.8710413575172424,0.3186444044113159,0.814625084400177,0.42072296142578125,0.8213950395584106,0.7333394289016724,0.8022587895393372,0.7531885504722595,0.8424714207649231,0.7825746536254883,1.1120617389678955,0.7775786519050598,1.1247416734695435,0.869267463684082,1.3922345638275146,0.8800297975540161,1.3825942277908325,0.9011224508285522,1.427107572555542,0.9052770733833313,1.4173665046691895,0.8504083752632141,1.504258394241333,0.8830074071884155,1.4822938442230225
158.48167858879393,143.3216388449104,170.48672932033375,161.4025581309712,152.98347786490638,158.5741107321225,0.5010407567024231,0.4503474533557892,0.4894731938838959,0.4206070005893707,0.48728489875793457,0.41562318801879883,0.4850948750972748,0.41090866923332214,0.49859684705734253,0.4268232583999634,0.5008614659309387,0.4275342524051666,0.5034724473953247,0.42805108428001404,0.4926803708076477,0.3986593782901764,0.5193337202072144,0.4188125431537628,0.5106983184814453,0.45100367069244385,0.5150222778320312,0.46125152707099915,0.4880830645561218,0.4604659080505371,0.5944844484329224,0.4816707968711853,0.4205743670463562,0.6838744878768921,0.5582371354103088,0.6895409822463989,0.3244166076183319,0.8055096864700317,0.44309744238853455,0.7985467910766602,0.29565152525901794,0.8601112365722656,0.44275087118148804,0.8441787958145142,0.27990737557411194,0.8284844160079956,0.4227798581123352,0.848737359046936,0.29918381571769714,0.8166725039482117,0.42872366309165955,0.8219388723373413,0.7311428785324097,0.8016884922981262,0.7573086619377136,0.8407345414161682,0.7791210412979126,1.1101661920547485,0.775330126285553,1.1175907850265503,0.8701359033584595,1.3845665454864502,0.8799888491630554,1.3725275993347168,0.9029752016067505,1.4138298034667969,0.9056971669197083,1.4050676822662354,0.8527476191520691,1.4986900091171265,0.8816340565681458,1.4774088859558105
155.46779443131135,144.71379695784117,168.8674342160296,162.09547584496667,152.0703346847144,158.80725574952797,0.5034189224243164,0.443563848733902,0.4913257956504822,0.413634330034256,0.4891603887081146,0.40893593430519104,0.4869522452354431,0.4044903516769409,0.5007738471031189,0.42014026641845703,0.5034037232398987,0.4214276969432831,0.5063218474388123,0.4225320816040039,0.49554356932640076,0.3962112367153168,0.5234051942825317,0.41735079884529114,0.5140731930732727,0.4471801817417145,0.5189835429191589,0.4578252136707306,0.48888230323791504,0.45702141523361206,0.5976842641830444,0.4821670651435852,0.42914247512817383,0.6829730868339539,0.5601412653923035,0.6847158670425415,0.32700902223587036,0.8075846433639526,0.4453960359096527,0.7963610887527466,0.3059902787208557,0.8587146997451782,0.45898541808128357,0.8473918437957764,0.30261313915252686,0.8273902535438538,0.4423484206199646,0.8501774668693542,0.3218468129634857,0.8158403635025024,0.44948044419288635,0.8245033621788025,0.7314244508743286,0.8004341125488281,0.7595634460449219,0.8357061743736267,0.7815409302711487,1.1064453125,0.7773219347000122,1.0868562459945679,0.8722280263900757,1.34990656375885,0.87904292345047,1.3393027782440186,0.9040562510490417,1.3731671571731567,0.9046298861503601,1.371308445930481,0.856908917427063,1.466326117515564,0.8805462121963501,1.4528443813323975
163.1880229836124,160.9663407738207,168.92190045313635,162.85401931026064,153.7375087827935,154.29912043046355,0.5146005749702454,0.3980388641357422,0.5044927597045898,0.3679560124874115,0.5051159262657166,0.3632712662220001,0.505824863910675,0.3588021993637085,0.5070867538452148,0.3768389821052551,0.5075677037239075,0.38039061427116394,0.5084815621376038,0.38390636444091797,0.51698237657547,0.36020177602767944,0.5226699709892273,0.3910209536552429,0.5301334857940674,0.40792596340179443,0.5268453359603882,0.4221067726612091,0.5539966821670532,0.4224970042705536,0.5786203145980835,0.4865039885044098,0.5414109230041504,0.6259651780128479,0.49339136481285095,0.6847293376922607,0.4871560037136078,0.772277295589447,0.39056849479675293,0.7977524399757385,0.4722347855567932,0.8224498629570007,0.4171285033226013,0.8708124160766602,0.470744788646698,0.8002951145172119,0.34935516119003296,0.8515735268592834,0.47936195135116577,0.7869818210601807,0.3829728364944458,0.8303134441375732,0.7508523464202881,0.782375693321228,0.7580245733261108,0.8246510624885559,0.7925621271133423,1.074874997138977,0.7798317670822144,1.0707186460494995,0.8729130029678345,1.30574631690979,0.8767134547233582,1.3080308437347412,0.9049490690231323,1.333540678024292,0.9018973112106323,1.3419880867004395,0.8592579960823059,1.4158669710159302,0.8706129789352417,1.4080960750579834
152.41207325230204,148.1300519758154,171.28054176930564,168.80804525910204,158.79797390994634,169.30651489806974,0.5139389038085938,0.3966509997844696,0.5003980398178101,0.36680835485458374,0.4998818039894104,0.36251726746559143,0.49937382340431213,0.3584197759628296,0.5048438906669617,0.3750469982624054,0.5056461691856384,0.3783855438232422,0.5067951679229736,0.3816971778869629,0.5061247944831848,0.36057546734809875,0.520180881023407,0.3906356394290924,0.5289756059646606,0.4078233540058136,0.5263231992721558,0.42105838656425476,0.5429615378379822,0.4344385266304016,0.5765528082847595,0.4915039837360382,0.48523393273353577,0.6587600111961365,0.5317040681838989,0.7003395557403564,0.35896438360214233,0.7989131212234497,0.42271357774734497,0.8132508993148804,0.31785479187965393,0.8453702926635742,0.45381608605384827,0.8801280856132507,0.3194263279438019,0.8224153518676758,0.4300157427787781,0.8711368441581726,0.3740631937980652,0.8051442503929138,0.40504199266433716,0.833656907081604,0.7493010759353638,0.8001158833503723,0.7532637119293213,0.8405734896659851,0.7973260879516602,1.1075701713562012,0.7934988737106323,1.1267575025558472,0.8750219345092773,1.3526058197021484,0.8829575777053833,1.3837758302688599,0.9055699110031128,1.3887015581130981,0.903449535369873,1.425500750541687,0.8689842224121094,1.448485016822815,0.8954598307609558,1.4673219919204712
