169.709850303796,165.2112336969,175.90130842089928,88.36400761050085,164.83417926602777,133.92928964018972,0.50765061378479,0.6531486511230469,0.4874235689640045,0.6536094546318054,0.48265138268470764,0.6572749614715576,0.4799526333808899,0.6571286916732788,0.49319010972976685,0.6491014957427979,0.4938928484916687,0.6472469568252563,0.4940735697746277,0.6449503302574158,0.483956903219223,0.6304433941841125,0.4986496865749359,0.6319916844367981,0.5070026516914368,0.6309038996696472,0.5186034440994263,0.6418159604072571,0.5160182118415833,0.5866782069206238,0.544540524482727,0.5587918758392334,0.40795373916625977,0.6622039079666138,0.44405198097229004,0.6176624298095703,0.2975671589374542,0.7734584212303162,0.3125534653663635,0.7498161792755127,0.2795264720916748,0.8239898085594177,0.2788738012313843,0.7675338387489319,0.2660800516605377,0.7804827094078064,0.2842320203781128,0.7786132097244263,0.28718554973602295,0.775802493095398,0.30024009943008423,0.7702450156211853,0.8116320371627808,0.7303314805030823,0.8231416940689087,0.7514487504959106,0.8858950734138489,0.9551427960395813,0.856414794921875,0.9925897717475891,0.9178264737129211,1.0328508615493774,0.9325259923934937,0.979863703250885,0.9323156476020813,1.0046802759170532,0.9431451559066772,0.9628040194511414,0.9284367561340332,1.1168112754821777,0.9804752469062805,1.0154304504394531
164.32893345671778,155.63149375613042,98.17535219276061,143.79325100341498,96.28910020986999,151.99682147289266,0.48709970712661743,0.6834394931793213,0.46013182401657104,0.6846247911453247,0.4573579430580139,0.6816354393959045,0.4547518193721771,0.6786708235740662,0.46406251192092896,0.6832941770553589,0.46429720520973206,0.6813538670539856,0.46456965804100037,0.6791703104972839,0.45138540863990784,0.650057852268219,0.46443891525268555,0.6487725377082825,0.4956952929496765,0.6572055816650391,0.5020804405212402,0.6618347764015198,0.5077260732650757,0.6025224924087524,0.5137041807174683,0.5137859582901001,0.38347959518432617,0.6716493964195251,0.415292352437973,0.5743474960327148,0.2810913622379303,0.7731526494026184,0.28898510336875916,0.7614037394523621,0.24312755465507507,0.8259866833686829,0.24379989504814148,0.772121012210846,0.24389973282814026,0.7956840991973877,0.25239595770835876,0.7926084995269775,0.26882198452949524,0.7852782011032104,0.27341708540916443,0.7862159013748169,0.7864952087402344,0.7532334923744202,0.7948594093322754,0.6955200433731079,0.7479775547981262,0.8871797323226929,0.8297929763793945,0.8467843532562256,0.820724606513977,0.9199029207229614,0.9074835777282715,0.9138309955596924,0.8466092348098755,0.9033557176589966,0.9246814846992493,0.9109325408935547,0.803043007850647,0.9745523929595947,0.9250176548957825,0.9589793682098389
178.76446201983626,155.14476651032632,131.48293776681567,140.29220645074113,134.65668215447621,162.75357538743953,0.4875200688838959,0.6693992614746094,0.46754926443099976,0.6819580793380737,0.4652511477470398,0.6802275776863098,0.46318596601486206,0.678180456161499,0.4740041196346283,0.6775347590446472,0.4759501516819,0.6757690906524658,0.47792476415634155,0.6736854314804077,0.46874675154685974,0.6573435664176941,0.4902254641056061,0.6487664580345154,0.4935458302497864,0.6487076878547668,0.502113401889801,0.647333025932312,0.5085119009017944,0.6046035885810852,0.5350552797317505,0.5162627100944519,0.4048997759819031,0.6806052327156067,0.46871718764305115,0.5516226887702942,0.283376008272171,0.7733585834503174,0.3389529585838318,0.7232415676116943,0.2464148998260498,0.8114016652107239,0.3512556850910187,0.7185167074203491,0.2468777894973755,0.7881631255149841,0.3186336159706116,0.7426847219467163,0.2693560719490051,0.7831211686134338,0.31946077942848206,0.7488005757331848,0.7737699747085571,0.7461193799972534,0.7920516729354858,0.6953163146972656,0.7818576097488403,0.8559710383415222,0.8299471735954285,0.8166738152503967,0.8393046259880066,0.8997000455856323,0.9074036478996277,0.8668909072875977,0.8596523404121399,0.8895794153213501,0.9225945472717285,0.8732701539993286,0.8444070816040039,0.9389982223510742,0.937271237373352,0.8753282427787781
174.01347139049318,140.6469212158906,132.98113677604536,139.19621181337865,128.1635732015512,166.60415520523696,0.49243563413619995,0.6729120016098022,0.4727315902709961,0.6897670030593872,0.4697072505950928,0.6867104768753052,0.4669950008392334,0.6834911108016968,0.48098841309547424,0.6898034811019897,0.4835898280143738,0.6904031038284302,0.4861427843570709,0.6906830668449402,0.47311457991600037,0.6643500924110413,0.5000292062759399,0.6713206768035889,0.4955586791038513,0.6484391093254089,0.5101909041404724,0.6512145400047302,0.5165319442749023,0.6071509718894958,0.5523025989532471,0.5240491032600403,0.4017276167869568,0.6805594563484192,0.5123206377029419,0.54221111536026,0.28325262665748596,0.7749871611595154,0.4382755756378174,0.6925166845321655,0.2471819818019867,0.8071308135986328,0.42861565947532654,0.7144330143928528,0.24684865772724152,0.787872314453125,0.42048215866088867,0.7301718592643738,0.26903796195983887,0.7826642394065857,0.42897874116897583,0.7211889624595642,0.7856276035308838,0.7453964948654175,0.7984524369239807,0.6958872675895691,0.7921077013015747,0.8537970781326294,0.8354181051254272,0.8203592896461487,0.8498881459236145,0.9015406370162964,0.9169155359268188,0.8726016879081726,0.8697749972343445,0.8932859897613525,0.9308393597602844,0.8749694228172302,0.8488304018974304,0.9451533555984497,0.9559405446052551,0.8862875699996948
173.73530552866103,145.10293308696544,168.71037640512128,144.22037732917343,162.33690378220695,167.86702656811815,0.4953173100948334,0.6735774874687195,0.4689272344112396,0.6897333860397339,0.4672366976737976,0.6868594288825989,0.4707265794277191,0.6834182143211365,0.4845609664916992,0.6897639632225037,0.4869573712348938,0.6902719140052795,0.48927968740463257,0.6904672384262085,0.47692471742630005,0.6634789705276489,0.5018541216850281,0.6702762246131897,0.49441131949424744,0.6473220586776733,0.5136663913726807,0.6518883109092712,0.5336235165596008,0.6056348085403442,0.5477601289749146,0.5520836710929871,0.41858920454978943,0.6936140656471252,0.4874518811702728,0.5703752040863037,0.2837260067462921,0.7751849293708801,0.3629196286201477,0.7284183502197266,0.2474873960018158,0.7985213398933411,0.3712765574455261,0.7222920656204224,0.24839071929454803,0.7855027318000793,0.32298097014427185,0.7503446340560913,0.2708739936351776,0.7805773615837097,0.34716087579727173,0.7430270910263062,0.7940949201583862,0.7448358535766602,0.7983735799789429,0.7131938338279724,0.8169892430305481,0.8178713321685791,0.8385149836540222,0.8194549083709717,0.849054217338562,0.8765899538993835,0.9162610769271851,0.8709787726402283,0.8689600825309753,0.8698058724403381,0.9253510236740112,0.8709082007408142,0.8550593256950378,0.90730881690979,0.9610303640365601,0.8885775804519653
168.01673956659408,172.51795399886518,158.35760537476892,158.23872536529964,174.98711826395706,156.1772533996277,0.48959317803382874,0.6907564401626587,0.4663541316986084,0.6991432905197144,0.46508798003196716,0.6945610046386719,0.46652665734291077,0.6852102279663086,0.4732119143009186,0.7037807106971741,0.4733872413635254,0.7034223675727844,0.4737907350063324,0.7028999924659729,0.4759819507598877,0.6629260182380676,0.49382176995277405,0.6982472538948059,0.494194895029068,0.6582018733024597,0.5068731307983398,0.6647504568099976,0.5430243015289307,0.5833248496055603,0.5431950688362122,0.6092671751976013,0.4385032057762146,0.6825239658355713,0.47433438897132874,0.6468504071235657,0.2854163348674774,0.776448667049408,0.3242776691913605,0.7561820149421692,0.285332053899765,0.8017423748970032,0.3461635708808899,0.7431992888450623,0.2508253753185272,0.7857710719108582,0.2887985110282898,0.7669211626052856,0.3007981777191162,0.7812643051147461,0.3023073077201843,0.7661641240119934,0.8272213935852051,0.7450205087661743,0.8014162182807922,0.7603626251220703,0.8864038586616516,0.8320447206497192,0.8668893575668335,0.8763086199760437,0.904495894908905,0.9130333065986633,0.9456677436828613,0.9396402835845947,0.9105002284049988,0.9170213341712952,0.9503239393234253,0.9416714906692505,0.9151555299758911,0.9470903277397156,1.008728265762329,0.9565296173095703
162.94903643781672,129.94659288763808,163.89733745321442,137.7013369664168,157.67170204802235,176.5825068315852,0.48590096831321716,0.6938398480415344,0.4662948250770569,0.6982581615447998,0.46495214104652405,0.6942780017852783,0.4657997488975525,0.6850572228431702,0.46833133697509766,0.7036271691322327,0.46760669350624084,0.7028283476829529,0.46731987595558167,0.7019946575164795,0.4704211354255676,0.6599435806274414,0.4833976626396179,0.6934335827827454,0.4939420223236084,0.6632477045059204,0.500896155834198,0.6682420969009399,0.5462756156921387,0.5710737705230713,0.5403558015823364,0.6001250743865967,0.45752376317977905,0.6743496060371399,0.5649584531784058,0.6455929279327393,0.2961823344230652,0.776272714138031,0.5215381979942322,0.755105197429657,0.2765909433364868,0.8009566068649292,0.5180963277816772,0.7503000497817993,0.257815420627594,0.7859853506088257,0.4993739128112793,0.7666612863540649,0.3227565586566925,0.7877910733222961,0.5070645809173584,0.7621372938156128,0.8470584750175476,0.7399619221687317,0.8056527376174927,0.7593324184417725,0.9028556942939758,0.8377637267112732,0.8625316619873047,0.9076318144798279,0.9252856373786926,0.9303282499313354,0.9525071382522583,0.9529268741607666,0.9364871978759766,0.9297052025794983,0.9632527232170105,0.9470177292823792,0.9158295392990112,0.9922417998313904,1.0061628818511963,0.983881950378418
170.95185611718824,171.18676724018306,173.56918096380107,141.62886744869766,155.52676320016778,176.66898322304326,0.4864245355129242,0.6936084628105164,0.46768417954444885,0.6975792050361633,0.4795251488685608,0.6932619214057922,0.4791625440120697,0.6849718689918518,0.4686773717403412,0.7023388743400574,0.46785417199134827,0.7016173005104065,0.4674946367740631,0.7008858323097229,0.484950453042984,0.6597434878349304,0.49073219299316406,0.6859238147735596,0.4982277750968933,0.6621347665786743,0.5025743246078491,0.66459059715271,0.5585296154022217,0.5750692486763,0.5384060144424438,0.5822646021842957,0.500735878944397,0.6834656000137329,0.4881555140018463,0.624319851398468,0.41697031259536743,0.7942546606063843,0.37494271993637085,0.7532175183296204,0.40439701080322266,0.8361318111419678,0.42442265152931213,0.750228226184845,0.4026203155517578,0.8161317706108093,0.3379032611846924,0.770036518573761,0.41269102692604065,0.8051490783691406,0.3509281575679779,0.7624900937080383,0.8371961712837219,0.7403659224510193,0.8100847005844116,0.7495871186256409,0.8709527850151062,0.8612653017044067,0.8645755052566528,0.8949384689331055,0.9008961915969849,0.9354509115219116,0.9468719363212585,0.9445499181747437,0.9141124486923218,0.9300954341888428,0.9579812288284302,0.9416413903236389,0.8983339071273804,0.9949373006820679,0.994003176689148,0.9766156077384949
168.8527902553144,178.952972425531,166.90616071049737,146.96601977287634,159.91286975087445,160.5891716867154,0.4880153238773346,0.6907294988632202,0.48446154594421387,0.695783793926239,0.4874996244907379,0.6927000284194946,0.4868044853210449,0.6848532557487488,0.4860374331474304,0.6965161561965942,0.48617830872535706,0.6961551904678345,0.4863879680633545,0.6956983804702759,0.49379196763038635,0.6620444655418396,0.5001441836357117,0.6776332855224609,0.5013535618782043,0.6581063866615295,0.5167476534843445,0.6623326539993286,0.5666847825050354,0.5907837748527527,0.5457747578620911,0.5717656016349792,0.5189060568809509,0.7065169215202332,0.5300461053848267,0.6146992444992065,0.44007235765457153,0.8253354430198669,0.48452645540237427,0.7398656010627747,0.4248719811439514,0.8785491585731506,0.4841538965702057,0.7508408427238464,0.42202168703079224,0.8488860726356506,0.4710593819618225,0.767768144607544,0.43079233169555664,0.8297447562217712,0.4791387617588043,0.7571628093719482,0.8411270976066589,0.7472305297851562,0.8172345161437988,0.7434817552566528,0.860792338848114,0.9037268757820129,0.8621145486831665,0.900787353515625,0.8931444883346558,0.9914714694023132,0.9456436038017273,0.9735189080238342,0.9094929695129395,0.9825536608695984,0.955572247505188,0.9729130268096924,0.8933938145637512,1.074310302734375,0.9771310091018677,1.029025673866272
173.5562061221321,156.7068541369032,177.1781185810059,137.47434497117982,166.1162658252006,164.5614903530246,0.4880709648132324,0.6904023289680481,0.48156899213790894,0.6918128132820129,0.48934072256088257,0.6848648190498352,0.4880867600440979,0.6761412024497986,0.4851405620574951,0.6971715092658997,0.4849380552768707,0.6967032551765442,0.48506221175193787,0.6961707472801208,0.4916140139102936,0.6496655344963074,0.4990738332271576,0.6789413690567017,0.5250754952430725,0.6573885083198547,0.5311472415924072,0.6664319634437561,0.5662334561347961,0.57462078332901,0.5451997518539429,0.59149169921875,0.4955219328403473,0.685836672782898,0.5357807874679565,0.6385577321052551,0.3896920382976532,0.8171370029449463,0.46527037024497986,0.7408161759376526,0.3654363751411438,0.8636470437049866,0.4512421488761902,0.7559403777122498,0.34606337547302246,0.816108763217926,0.4397026598453522,0.7681464552879333,0.3812882602214813,0.8224436044692993,0.4519994854927063,0.7581532597541809,0.8414813280105591,0.7423784732818604,0.8169578313827515,0.7581857442855835,0.8923810124397278,0.8966175317764282,0.8598018884658813,0.9187859892845154,0.9147191047668457,0.9770113825798035,0.9458178281784058,0.9736704230308533,0.9247077703475952,0.9679783582687378,0.9566230773925781,0.9666607975959778,0.9169624447822571,1.0534508228302002,0.9952395558357239,1.028465986251831
