175.0351409473264,159.9883004782224,175.80999186861334,151.96820803628444,170.7801783340533,172.14745650792887,0.49841436743736267,0.6926700472831726,0.48225098848342896,0.6907712817192078,0.47955912351608276,0.688289999961853,0.47627878189086914,0.6866747140884399,0.4855777323246002,0.6911248564720154,0.4824593961238861,0.6916913986206055,0.4803517460823059,0.6909998655319214,0.4746224880218506,0.6670606732368469,0.4836061894893646,0.6825918555259705,0.5033107399940491,0.6671769618988037,0.5087361335754395,0.6707029938697815,0.5103346109390259,0.5747295618057251,0.5266245603561401,0.5690672397613525,0.39124250411987305,0.6712072491645813,0.4503404498100281,0.6151471734046936,0.27462026476860046,0.7836295366287231,0.3084961771965027,0.7911770343780518,0.24496500194072723,0.861163318157196,0.3218655288219452,0.8240297436714172,0.2478552758693695,0.8294747471809387,0.28652578592300415,0.8182045817375183,0.2560557723045349,0.7922755479812622,0.28105708956718445,0.8098129630088806,0.8018000721931458,0.7548900246620178,0.8054264187812805,0.7850754261016846,0.8521946668624878,1.0024654865264893,0.8540970683097839,0.9952584505081177,0.8791128993034363,1.0984593629837036,0.9257172346115112,1.077459454536438,0.8866936564445496,1.0899014472961426,0.9319903254508972,1.070723295211792,0.8893870115280151,1.1888651847839355,0.9781049489974976,1.123220443725586
166.43733848272012,116.70208272573392,171.13640542911452,144.50450371969077,159.8678284246547,178.91224898942363,0.5055415034294128,0.6903904676437378,0.49036550521850586,0.686006486415863,0.48670491576194763,0.6837893724441528,0.48273640871047974,0.6828266978263855,0.49388647079467773,0.6871375441551208,0.49248433113098145,0.6867772936820984,0.4910431504249573,0.6864179372787476,0.4752257764339447,0.6655158400535583,0.48780566453933716,0.6826639175415039,0.510893702507019,0.6669961214065552,0.516247034072876,0.6701721549034119,0.505691647529602,0.5878086090087891,0.5487543344497681,0.5727174878120422,0.3751966953277588,0.6753208637237549,0.584943413734436,0.6141147613525391,0.27151161432266235,0.788074791431427,0.5245362520217896,0.7626191973686218,0.23241488635540009,0.8569516539573669,0.5149661898612976,0.7793110609054565,0.23596128821372986,0.828622579574585,0.5018976926803589,0.7869976162910461,0.25654518604278564,0.7941633462905884,0.5077379941940308,0.7776533961296082,0.7979874610900879,0.7613154053688049,0.804002583026886,0.7850750088691711,0.8588094711303711,1.0006802082061768,0.8534939885139465,1.0035464763641357,0.9016838073730469,1.1011638641357422,0.9370085597038269,1.0780694484710693,0.9209839701652527,1.0948867797851562,0.9512537121772766,1.0791499614715576,0.9063087701797485,1.1896814107894897,0.9840224385261536,1.1207789182662964
165.01630869811873,134.95703337360027,150.89394134537446,140.27867877603236,146.1045617451974,173.8535263961193,0.5138567090034485,0.6750614643096924,0.5001977682113647,0.6686229109764099,0.49318891763687134,0.6746601462364197,0.4887234568595886,0.6753108501434326,0.5049482583999634,0.6676055192947388,0.5047717690467834,0.665973424911499,0.5034694671630859,0.6660167574882507,0.48220643401145935,0.6663057208061218,0.5049623250961304,0.6634870767593384,0.5183559656143188,0.65738445520401,0.5249773859977722,0.6559881567955017,0.5059589743614197,0.6167929768562317,0.5627790689468384,0.5538779497146606,0.37617650628089905,0.6887659430503845,0.5725633502006531,0.5864137411117554,0.26900404691696167,0.7922079563140869,0.4905726909637451,0.7387126684188843,0.22964692115783691,0.8557886481285095,0.47651734948158264,0.7533334493637085,0.23351483047008514,0.8254292607307434,0.46350520849227905,0.7729732990264893,0.2581041157245636,0.7975501418113708,0.4713497757911682,0.7649238705635071,0.7918201684951782,0.7709206342697144,0.8050004839897156,0.7708085775375366,0.8185694813728333,0.9975746273994446,0.8392642140388489,0.9830119013786316,0.8919053077697754,1.0991328954696655,0.9327996969223022,1.0646342039108276,0.9174681901931763,1.094332218170166,0.9504624605178833,1.0719982385635376,0.8947776556015015,1.1836755275726318,0.9719937443733215,1.106931447982788
163.800751659626,112.55669346703046,159.48817720070454,135.30023258045588,143.60743161766314,166.7313165466395,0.514609694480896,0.6690952181816101,0.49890533089637756,0.6666893362998962,0.49282750487327576,0.6684197187423706,0.48968443274497986,0.6629171967506409,0.5033122897148132,0.6672729849815369,0.504918098449707,0.660973846912384,0.503652811050415,0.6613098978996277,0.482033908367157,0.6581719517707825,0.5031624436378479,0.6624237895011902,0.5186499357223511,0.6551849246025085,0.5248669385910034,0.6549835205078125,0.5029520988464355,0.6125918030738831,0.562400221824646,0.5597660541534424,0.37188491225242615,0.6874958872795105,0.5977041125297546,0.5958415865898132,0.2708473801612854,0.7918968200683594,0.5365614891052246,0.7394686341285706,0.23310807347297668,0.8372975587844849,0.5268589854240417,0.755409300327301,0.2368982583284378,0.8241361975669861,0.5122134685516357,0.7679877877235413,0.2596868872642517,0.7973089218139648,0.5182669758796692,0.7599934935569763,0.792643666267395,0.7704947590827942,0.8053966760635376,0.77157062292099,0.8201885223388672,0.9711247682571411,0.8308892250061035,0.9869669079780579,0.8856949806213379,1.0926629304885864,0.9275104403495789,1.0639681816101074,0.9164208173751831,1.0884404182434082,0.9487107992172241,1.0709576606750488,0.8735581636428833,1.1783442497253418,0.9564072489738464,1.100662112236023
170.6492960038609,160.70967062634315,155.8513662695526,138.39937752885652,143.08619976089514,164.46647868721809,0.5143895745277405,0.6640923023223877,0.4979880750179291,0.6656528115272522,0.49260950088500977,0.6661570072174072,0.4892459809780121,0.6632815599441528,0.5044765472412109,0.6590895056724548,0.5052613615989685,0.6557998061180115,0.5041470527648926,0.6637745499610901,0.4846397340297699,0.6582930684089661,0.503596842288971,0.6552047729492188,0.5196488499641418,0.6487341523170471,0.5276113152503967,0.6464978456497192,0.5062771439552307,0.612201452255249,0.5603829622268677,0.5540793538093567,0.38130152225494385,0.6927680969238281,0.5076023936271667,0.5949627757072449,0.2718484103679657,0.7918160557746887,0.412159264087677,0.7421427369117737,0.23248502612113953,0.8329971432685852,0.3872454762458801,0.7615209817886353,0.23876729607582092,0.8201732635498047,0.3872254490852356,0.7701261639595032,0.2605627477169037,0.7972087860107422,0.40200597047805786,0.7614898681640625,0.7925876379013062,0.7728602290153503,0.8054596781730652,0.7698123455047607,0.8083629608154297,0.971848726272583,0.8312665820121765,0.9833751916885376,0.874099612236023,1.092034935951233,0.9251543283462524,1.0664738416671753,0.904760479927063,1.088301181793213,0.9470550417900085,1.077338695526123,0.8620539903640747,1.1753123998641968,0.9523639678955078,1.1083924770355225
178.58096753747463,160.87412028376022,142.44131413659704,144.53969798625522,136.4271082614568,166.71771873011178,0.5137715339660645,0.6604692339897156,0.49786052107810974,0.6630271077156067,0.4924592077732086,0.6626805067062378,0.4889020323753357,0.6614599823951721,0.4999690055847168,0.6616752743721008,0.5013940334320068,0.659089207649231,0.5018885731697083,0.664321780204773,0.484580934047699,0.6597488522529602,0.5031676888465881,0.6479896903038025,0.5191370844841003,0.6486052870750427,0.5270897746086121,0.6468816995620728,0.5112844109535217,0.6155058145523071,0.5581088662147522,0.5381582975387573,0.39376288652420044,0.7006231546401978,0.49654093384742737,0.5873876810073853,0.2727457880973816,0.7925622463226318,0.39999499917030334,0.7404625415802002,0.23233354091644287,0.8319371342658997,0.3754658102989197,0.7615820169448853,0.23961420357227325,0.8189449310302734,0.3745311498641968,0.7720921039581299,0.2610103189945221,0.797096312046051,0.3903171718120575,0.7645169496536255,0.7906765341758728,0.7714916467666626,0.8056634664535522,0.7536230087280273,0.7788310647010803,0.9657479524612427,0.8294917345046997,0.9581071138381958,0.8560490608215332,1.0799425840377808,0.9246658086776733,1.0634229183197021,0.8879038691520691,1.0799963474273682,0.9456371068954468,1.0755019187927246,0.8436868786811829,1.153810977935791,0.9501508474349976,1.1096761226654053
178.29076168711967,154.20686326469584,143.85451880456768,145.86825771803373,136.23820565038477,166.96901096972536,0.5089495182037354,0.6583874821662903,0.4897864758968353,0.661821722984314,0.48592957854270935,0.6611301898956299,0.48246899247169495,0.6607282757759094,0.4972739815711975,0.6579601168632507,0.4992031455039978,0.6542418599128723,0.5008128881454468,0.6529762148857117,0.484480619430542,0.6611921787261963,0.5023767352104187,0.6345604062080383,0.5120371580123901,0.6472647786140442,0.5260125994682312,0.6440377831459045,0.5118242502212524,0.6272338032722473,0.5562397837638855,0.5304747819900513,0.4025382399559021,0.7058971524238586,0.5134837627410889,0.558350682258606,0.27346673607826233,0.7933866381645203,0.41988468170166016,0.7134118676185608,0.2315264195203781,0.8305413126945496,0.39698630571365356,0.7334288954734802,0.24012061953544617,0.8176679611206055,0.3944986164569855,0.7530086040496826,0.2596730589866638,0.798876166343689,0.40639153122901917,0.7457507252693176,0.7883464694023132,0.7772138714790344,0.8090456128120422,0.7479477524757385,0.7833365201950073,0.9671875834465027,0.8299814462661743,0.9481562972068787,0.8616854548454285,1.0806258916854858,0.9278971552848816,1.0644402503967285,0.8887456655502319,1.0828831195831299,0.9473392367362976,1.0798500776290894,0.8490163683891296,1.1595054864883423,0.9513939619064331,1.1103583574295044
174.3556451200632,95.48179550744435,157.58931774151003,146.58071257015092,152.4217674791902,172.14632525968557,0.5079628825187683,0.6574589014053345,0.4885018765926361,0.6610862612724304,0.4848140776157379,0.6600355505943298,0.4810880124568939,0.6598145961761475,0.4958440363407135,0.6556629538536072,0.4963759779930115,0.653635561466217,0.49610573053359985,0.6532185077667236,0.47568464279174805,0.6607089638710022,0.5004205107688904,0.6395448446273804,0.5097982883453369,0.6465882062911987,0.5210577845573425,0.642128586769104,0.5044479966163635,0.6276064515113831,0.556946873664856,0.5364525318145752,0.39806920289993286,0.7151538133621216,0.6030384302139282,0.5631008148193359,0.2706250548362732,0.8005886673927307,0.5450328588485718,0.6900755167007446,0.22658446431159973,0.8366920351982117,0.5363348126411438,0.704603910446167,0.2373085469007492,0.8198030591011047,0.5220423936843872,0.7212186455726624,0.2558172941207886,0.8035228848457336,0.5274786949157715,0.7142646312713623,0.7891346216201782,0.7789915204048157,0.8093520998954773,0.750653088092804,0.7981334924697876,0.9678121209144592,0.8264017105102539,0.9609884023666382,0.8554586172103882,1.0900005102157593,0.9252690076828003,1.0873011350631714,0.8749520182609558,1.0938506126403809,0.942513644695282,1.1014262437820435,0.8518536686897278,1.1747790575027466,0.9537613987922668,1.1361712217330933
168.14128545676348,92.50359767237303,164.91740220438763,148.1280735530142,158.0497764742045,177.52415468557317,0.5064281821250916,0.6572272777557373,0.48673921823501587,0.6608201861381531,0.48324084281921387,0.6595109701156616,0.4794151186943054,0.6593117117881775,0.4936800003051758,0.6551024317741394,0.49317994713783264,0.6538287401199341,0.4918060898780823,0.6538154482841492,0.4708801209926605,0.6606055498123169,0.4995747208595276,0.6427494287490845,0.5075501203536987,0.6459361910820007,0.5147995352745056,0.6431272029876709,0.501518964767456,0.628413736820221,0.5637168288230896,0.5387194156646729,0.39347952604293823,0.7317693829536438,0.6605217456817627,0.5569296479225159,0.26552051305770874,0.8113676905632019,0.6473766565322876,0.6487210988998413,0.21783868968486786,0.8540483713150024,0.6535980701446533,0.6609604954719543,0.23164089024066925,0.833562970161438,0.6349822878837585,0.6715236306190491,0.25069868564605713,0.8157668709754944,0.6334961652755737,0.6657253503799438,0.7894948720932007,0.7798675298690796,0.8104027509689331,0.751848578453064,0.8035883903503418,0.9689565896987915,0.8233011960983276,0.9617752432823181,0.8474165201187134,1.09385347366333,0.9181488752365112,1.0953117609024048,0.8647829294204712,1.0976332426071167,0.9326452016830444,1.1092678308486938,0.8434090614318848,1.1820589303970337,0.9544200897216797,1.1422063112258911
173.9335471165185,79.54266336708449,142.20170664062616,147.6369869050161,143.29467181545115,174.34109329452252,0.49869436025619507,0.6499284505844116,0.4799865782260895,0.656467080116272,0.47740888595581055,0.6557833552360535,0.4744824767112732,0.6564567685127258,0.48544758558273315,0.6467050909996033,0.48595675826072693,0.6497658491134644,0.48658809065818787,0.6467798352241516,0.46306973695755005,0.6531116962432861,0.4946569502353668,0.6298962831497192,0.501592218875885,0.6411091089248657,0.5073959827423096,0.632008969783783,0.5019446611404419,0.639068603515625,0.5371784567832947,0.5126150250434875,0.39480459690093994,0.7284632325172424,0.6220094561576843,0.5383113026618958,0.27167218923568726,0.810894250869751,0.5522994995117188,0.6733124256134033,0.2235511988401413,0.851885974407196,0.5500887632369995,0.6905887126922607,0.2366037666797638,0.8324419856071472,0.5312278270721436,0.6982107758522034,0.2567121386528015,0.8149057030677795,0.5335409045219421,0.6919983625411987,0.7903825044631958,0.7975801229476929,0.8168085217475891,0.7475488781929016,0.7706500291824341,0.9701445698738098,0.8401039838790894,0.935809850692749,0.8458344340324402,1.0939373970031738,0.9504246711730957,1.0700485706329346,0.8688538670539856,1.0984658002853394,0.9694429636001587,1.0957157611846924,0.8386680483818054,1.1693799495697021,0.9823759198188782,1.1020009517669678
