176.49027843849248,157.92377755217385,178.59606026730756,172.55456525289935,114.62819992388286,132.67588875096445,0.5545056462287903,0.1979752480983734,0.544836163520813,0.18094982206821442,0.5434814095497131,0.1808549463748932,0.5420495867729187,0.18068630993366241,0.5431383848190308,0.1812569499015808,0.540802538394928,0.18128588795661926,0.5381491780281067,0.18122628331184387,0.5259143710136414,0.1904420405626297,0.5220246911048889,0.19119244813919067,0.5506198406219482,0.21732831001281738,0.5480576753616333,0.2172829806804657,0.5074914693832397,0.282532662153244,0.506109356880188,0.27783066034317017,0.5144344568252563,0.4111442267894745,0.49232059717178345,0.43147674202919006,0.5274686813354492,0.5249109268188477,0.530845582485199,0.5579511523246765,0.5443733334541321,0.5528514981269836,0.5317922830581665,0.5986993908882141,0.536404550075531,0.5518571734428406,0.539718747138977,0.6001055836677551,0.5309652090072632,0.5366290211677551,0.5383512377738953,0.5859867930412292,0.49727457761764526,0.5660390853881836,0.4870273172855377,0.5627347826957703,0.49489837884902954,0.7399529218673706,0.47013983130455017,0.7525644898414612,0.48887595534324646,0.904012143611908,0.4777970314025879,0.9392000436782837,0.47692227363586426,0.9276609420776367,0.4684496521949768,0.9741827249526978,0.5284837484359741,0.9239623546600342,0.5353931188583374,0.9880973696708679
175.47915861124952,157.97283114103527,178.97515595164413,172.46405615537608,109.79131847799692,130.7965023662933,0.5532349348068237,0.19645309448242188,0.5435563921928406,0.1802482157945633,0.5423874258995056,0.18026655912399292,0.5411301851272583,0.18023377656936646,0.5415382981300354,0.18066152930259705,0.5391368865966797,0.18084757030010223,0.5363562107086182,0.18095111846923828,0.5250614881515503,0.19045011699199677,0.5205786824226379,0.19121551513671875,0.5501012206077576,0.2163587510585785,0.5471985340118408,0.21617698669433594,0.5081574320793152,0.2845369279384613,0.5059672594070435,0.28002944588661194,0.5151339769363403,0.41396018862724304,0.4934324324131012,0.43352144956588745,0.5295853018760681,0.5229173302650452,0.5321099162101746,0.5573092103004456,0.5392033457756042,0.5562329888343811,0.5331061482429504,0.5979311466217041,0.5357654094696045,0.5420781373977661,0.540856122970581,0.599166214466095,0.5329710245132446,0.5390333533287048,0.5394226312637329,0.5850059390068054,0.4996393620967865,0.5674675107002258,0.4859572947025299,0.5638518929481506,0.49558472633361816,0.7390443086624146,0.46873903274536133,0.7541746497154236,0.4893299639225006,0.8979812264442444,0.47643059492111206,0.9412462711334229,0.4773351550102234,0.9222492575645447,0.4672550559043884,0.9729809165000916,0.5352665781974792,0.9165852069854736,0.53550785779953,0.9881469011306763
175.08449272155073,155.38597268514948,179.48982897476722,171.7988537028146,107.45652847052997,129.74326470757094,0.5524024963378906,0.19637441635131836,0.5427529811859131,0.18029700219631195,0.5416678786277771,0.18029943108558655,0.5405084490776062,0.18025484681129456,0.5406287908554077,0.18069887161254883,0.5382042527198792,0.18087077140808105,0.5353648066520691,0.18103305995464325,0.5247155427932739,0.19071844220161438,0.5196310877799988,0.19172154366970062,0.5494943261146545,0.21631307899951935,0.5464442372322083,0.21613150835037231,0.5088715553283691,0.28606393933296204,0.5052518248558044,0.28123608231544495,0.5156053900718689,0.41447189450263977,0.490578830242157,0.43348923325538635,0.5303404927253723,0.5210853815078735,0.5327974557876587,0.5553889870643616,0.5384520888328552,0.5439281463623047,0.5340598225593567,0.5977458953857422,0.5372001528739929,0.5394934415817261,0.5414490699768066,0.598361611366272,0.5347374081611633,0.537724494934082,0.5399039387702942,0.5838267803192139,0.5004493594169617,0.5687670111656189,0.4867122769355774,0.5641421675682068,0.4950895309448242,0.737663984298706,0.46797603368759155,0.7542017102241516,0.48960939049720764,0.8983046412467957,0.4764299988746643,0.943280816078186,0.4852464199066162,0.9192439913749695,0.4675194323062897,0.972792387008667,0.5393045544624329,0.9158172607421875,0.535747230052948,0.9882831573486328
174.55148857353674,154.218196237882,179.3544780688437,171.4589874120811,104.41268669436243,129.6420468244871,0.5516635179519653,0.19677866995334625,0.5419812202453613,0.18111297488212585,0.5409302711486816,0.18117375671863556,0.5398259162902832,0.1811855584383011,0.5398927927017212,0.18160933256149292,0.5374571084976196,0.18189291656017303,0.5346124768257141,0.18214158713817596,0.5244206190109253,0.19181151688098907,0.5190767645835876,0.193129301071167,0.5489362478256226,0.21681497991085052,0.5458354353904724,0.2167270928621292,0.5095072388648987,0.28816407918930054,0.5049681663513184,0.28212442994117737,0.5159056186676025,0.41438567638397217,0.489671528339386,0.433402419090271,0.5315754413604736,0.5217138528823853,0.5331539511680603,0.5528579354286194,0.5384249091148376,0.5412369966506958,0.5346287488937378,0.5963686108589172,0.54015052318573,0.5398523211479187,0.5417911410331726,0.5960587859153748,0.5354808568954468,0.5289264917373657,0.5400323271751404,0.5815807580947876,0.5006537437438965,0.5681018829345703,0.4877900183200836,0.5626765489578247,0.4945451617240906,0.734802782535553,0.4680139422416687,0.7518014907836914,0.4897312521934509,0.8991819024085999,0.4765777587890625,0.9432649612426758,0.48643597960472107,0.9183126091957092,0.46776264905929565,0.9713228940963745,0.5409936904907227,0.9139701128005981,0.5354027152061462,0.9877287149429321
174.62548178325173,154.05533130128651,178.85072317397228,172.36725733129825,105.53262921142516,127.92694586464489,0.5493956804275513,0.19822819530963898,0.5394474267959595,0.1827721744775772,0.5384157299995422,0.1829305738210678,0.5372806787490845,0.18301445245742798,0.5375487804412842,0.18322354555130005,0.5351434946060181,0.1835169643163681,0.53236985206604,0.18372301757335663,0.5217970609664917,0.1943817138671875,0.5174911618232727,0.19519497454166412,0.5470491647720337,0.21844938397407532,0.5441495776176453,0.21839897334575653,0.5093695521354675,0.291302889585495,0.5051659941673279,0.28457480669021606,0.5161206126213074,0.4155523478984833,0.4899776577949524,0.43370378017425537,0.5316728353500366,0.5203877091407776,0.5333670377731323,0.552122950553894,0.53795325756073,0.5382283926010132,0.5347324013710022,0.5955299139022827,0.539060115814209,0.537577211856842,0.5430291295051575,0.5944705605506897,0.5360618829727173,0.5255876779556274,0.5415528416633606,0.5801753997802734,0.5006090402603149,0.5680915117263794,0.48846134543418884,0.5620813369750977,0.493617445230484,0.7347450256347656,0.4698002338409424,0.751190721988678,0.4896915853023529,0.8998835682868958,0.4764952063560486,0.9443157911300659,0.4837695062160492,0.9250755906105042,0.4677475392818451,0.971307098865509,0.5406195521354675,0.9153530597686768,0.5355314016342163,0.987121045589447
174.52486686196968,154.61662390986075,178.85558579979573,172.81116226838583,105.03800482185179,126.86023101022802,0.547366738319397,0.19927503168582916,0.5372982025146484,0.18415920436382294,0.5364195108413696,0.1843930184841156,0.5354045033454895,0.18453983962535858,0.5350738167762756,0.18452753126621246,0.5325214862823486,0.18479496240615845,0.5296627283096313,0.1849772334098816,0.5201810598373413,0.1966356486082077,0.5151342153549194,0.197126567363739,0.5456327199935913,0.21981987357139587,0.5425668954849243,0.21980604529380798,0.5095428824424744,0.29356634616851807,0.5045217275619507,0.28644055128097534,0.5162943601608276,0.41616466641426086,0.4907023012638092,0.43414306640625,0.5320435166358948,0.5205363631248474,0.5335978269577026,0.5517950057983398,0.5384424328804016,0.5387974977493286,0.5349447727203369,0.5951947569847107,0.5390951037406921,0.5380621552467346,0.5439413189888,0.5938346982002258,0.5365795493125916,0.5249510407447815,0.5427793860435486,0.5798316597938538,0.5006292462348938,0.5685356259346008,0.489004522562027,0.562079131603241,0.4936886429786682,0.735000729560852,0.47097110748291016,0.7510024309158325,0.48977765440940857,0.9006922841072083,0.4767957627773285,0.94453364610672,0.4830656051635742,0.928329348564148,0.4679284989833832,0.9710903167724609,0.5402615666389465,0.9155427813529968,0.5359846353530884,0.9861931204795837
174.87390506076358,154.52155768511233,178.78412098069447,172.9543225463707,105.07065394613507,125.88212043490617,0.546298623085022,0.20210665464401245,0.5361277461051941,0.18647171556949615,0.5353021025657654,0.18670634925365448,0.5343483686447144,0.18689675629138947,0.5337737798690796,0.18685373663902283,0.531159520149231,0.18712814152240753,0.5282579660415649,0.187395840883255,0.5190331339836121,0.1995549350976944,0.5138296484947205,0.20013131201267242,0.5445988774299622,0.2228241264820099,0.5413191318511963,0.2229403704404831,0.5094338655471802,0.2951856851577759,0.5037539601325989,0.2891046404838562,0.5163636803627014,0.4170413613319397,0.4908483922481537,0.4351601004600525,0.5316156148910522,0.5211951732635498,0.533801257610321,0.5505200624465942,0.5383287072181702,0.54106605052948,0.5352637767791748,0.5947625041007996,0.5403025150299072,0.540839433670044,0.5441313982009888,0.5928493738174438,0.536450982093811,0.5262896418571472,0.543057382106781,0.5789493918418884,0.5006901025772095,0.569257915019989,0.48973432183265686,0.5622700452804565,0.493682324886322,0.7351093292236328,0.4716465473175049,0.7516263723373413,0.48990005254745483,0.9010244011878967,0.47698116302490234,0.9454420208930969,0.48306697607040405,0.9288994073867798,0.4680359959602356,0.9710915684700012,0.5400901436805725,0.9157755374908447,0.5366079807281494,0.9861295819282532
177.24524114702464,153.7384249473763,179.2405917132158,173.01280178149793,104.85094565123171,125.0107535612272,0.545441746711731,0.20269015431404114,0.535111665725708,0.18721947073936462,0.5342193841934204,0.1874646693468094,0.5331822633743286,0.18766988813877106,0.5327495336532593,0.18761879205703735,0.5301086902618408,0.18792742490768433,0.527212381362915,0.188243567943573,0.5175420045852661,0.20048324763774872,0.512712836265564,0.20131568610668182,0.543844997882843,0.2233184278011322,0.540543794631958,0.2233678549528122,0.5103344917297363,0.2960047423839569,0.5023213624954224,0.2897147834300995,0.5204816460609436,0.4169120788574219,0.48940959572792053,0.4350861608982086,0.5338371396064758,0.5189762711524963,0.5339043736457825,0.5499225854873657,0.5391373634338379,0.5389015078544617,0.5355076789855957,0.5941451191902161,0.5410244464874268,0.5376766324043274,0.5442031621932983,0.5917285680770874,0.537915050983429,0.5221623778343201,0.5432634353637695,0.5782573819160461,0.5027106404304504,0.5692495107650757,0.49019354581832886,0.5621517300605774,0.4955337941646576,0.7342876195907593,0.4720531105995178,0.7513176798820496,0.4899989068508148,0.9003435969352722,0.4771459996700287,0.9462193846702576,0.48302721977233887,0.9289436936378479,0.4680953919887543,0.971085786819458,0.5399140119552612,0.9153774976730347,0.5375584959983826,0.9862309694290161
176.68024156634831,153.80597227493803,179.38563298760215,173.01205031832808,104.10423427388493,124.88071406888396,0.5442646145820618,0.20497676730155945,0.5344011187553406,0.1894889920949936,0.5335133671760559,0.1897062212228775,0.5324840545654297,0.18988604843616486,0.5320905447006226,0.1898135095834732,0.5295039415359497,0.19004283845424652,0.5266459584236145,0.19029739499092102,0.5167814493179321,0.20216377079486847,0.5122476816177368,0.20297640562057495,0.5423523783683777,0.2252415120601654,0.5391579866409302,0.2250678539276123,0.5093806982040405,0.29633620381355286,0.5025748014450073,0.2902318835258484,0.5195614099502563,0.4168308675289154,0.4897639751434326,0.435059517621994,0.5339264273643494,0.5181644558906555,0.5340103507041931,0.5495331883430481,0.5396567583084106,0.5437585711479187,0.5356205105781555,0.5935989022254944,0.5415933132171631,0.5350305438041687,0.5444748401641846,0.5903263688087463,0.5382740497589111,0.5280227661132812,0.5434144139289856,0.5773821473121643,0.5028417706489563,0.5691922903060913,0.4921756684780121,0.5620149374008179,0.49698370695114136,0.7344605922698975,0.4730653166770935,0.7513048648834229,0.49000969529151917,0.9006744623184204,0.47722649574279785,0.9482297897338867,0.4828794598579407,0.9290311932563782,0.46826910972595215,0.9714679718017578,0.5397527813911438,0.9154170751571655,0.5375835299491882,0.9884418249130249
175.47441539606436,154.0281671319592,178.467704288621,174.12416167886278,103.53515393528876,123.91356170695656,0.5430463552474976,0.20852132141590118,0.533716082572937,0.1932595819234848,0.5328468680381775,0.19345411658287048,0.5318412780761719,0.19363516569137573,0.5315438508987427,0.19347962737083435,0.5290738344192505,0.19365915656089783,0.5263102650642395,0.19390717148780823,0.5163654685020447,0.2054399996995926,0.511996865272522,0.20590807497501373,0.5405155420303345,0.2280365377664566,0.5375063419342041,0.22793330252170563,0.5092088580131531,0.2967444956302643,0.5018985867500305,0.29026681184768677,0.5195505023002625,0.4167734682559967,0.4898202419281006,0.43420085310935974,0.5362146496772766,0.5175340175628662,0.5340946912765503,0.5485341548919678,0.5405822992324829,0.5432315468788147,0.5357446074485779,0.5918942093849182,0.5430847406387329,0.5335360765457153,0.5445863604545593,0.5880053639411926,0.5412933826446533,0.5234246850013733,0.5438433885574341,0.5758300423622131,0.5041762590408325,0.5652124285697937,0.4954053461551666,0.5576430559158325,0.4992063641548157,0.7333186864852905,0.4765523374080658,0.7488149404525757,0.4900328516960144,0.9001429677009583,0.4773488938808441,0.9480394721031189,0.482757031917572,0.9283120632171631,0.4683912694454193,0.9705577492713928,0.5385154485702515,0.914673924446106,0.5378583669662476,0.988374650478363
