59.50437357936651,153.3739114071012,175.8106401550061,179.0899271558771,109.64129205182158,128.1606190001404,0.5539823770523071,0.1968822479248047,0.5446764826774597,0.18143215775489807,0.5439997911453247,0.18160691857337952,0.5432029366493225,0.18178042769432068,0.5414286851882935,0.18137557804584503,0.5385277271270752,0.1813710778951645,0.5352514982223511,0.1814042031764984,0.528627872467041,0.1930845081806183,0.51992267370224,0.19356326758861542,0.5523257255554199,0.21617421507835388,0.5482250452041626,0.21576014161109924,0.5288947820663452,0.28808581829071045,0.5098447799682617,0.2819426357746124,0.5842882394790649,0.37225642800331116,0.5011154413223267,0.4267287254333496,0.6178750395774841,0.3038505017757416,0.5483193397521973,0.5370270609855652,0.6212575435638428,0.2864890694618225,0.5519073009490967,0.5813312530517578,0.624966025352478,0.2743186056613922,0.5620853304862976,0.5788334012031555,0.6218082904815674,0.2821398973464966,0.5613319873809814,0.5656105875968933,0.5174590349197388,0.5543206334114075,0.4994739592075348,0.5547626614570618,0.5155317783355713,0.7325953841209412,0.49204832315444946,0.7565597891807556,0.5007411241531372,0.9093272089958191,0.48773089051246643,0.9473564028739929,0.4889591634273529,0.9358786940574646,0.47509875893592834,0.9705671668052673,0.546597421169281,0.9301550984382629,0.5343080163002014,0.9856981635093689
65.77645800197483,153.30360223832076,175.79453089167305,179.21739352819534,108.4435507724741,130.5653934756457,0.5508061647415161,0.19765615463256836,0.5421024560928345,0.1824888288974762,0.5415929555892944,0.18265856802463531,0.5409203767776489,0.18284443020820618,0.5384308099746704,0.18244211375713348,0.5354260802268982,0.18247675895690918,0.5321482419967651,0.1825782209634781,0.5261464715003967,0.1940753161907196,0.517436146736145,0.19473382830619812,0.5498108863830566,0.21678553521633148,0.5453684329986572,0.2163717895746231,0.5271958112716675,0.2884777784347534,0.5080217719078064,0.282614529132843,0.5742397904396057,0.37406063079833984,0.5008640885353088,0.4268084168434143,0.6160928010940552,0.31847044825553894,0.5485917329788208,0.5347768068313599,0.6189026236534119,0.31249305605888367,0.5523779988288879,0.5789385437965393,0.6104586720466614,0.2954963147640228,0.5633934140205383,0.5754382014274597,0.6092351675033569,0.3002997040748596,0.5627676248550415,0.5619392395019531,0.517518162727356,0.5535747408866882,0.49977049231529236,0.5539402365684509,0.5157175660133362,0.7325779795646667,0.49245649576187134,0.755746066570282,0.5009604096412659,0.9099026918411255,0.48773521184921265,0.9475519061088562,0.4892352521419525,0.9366549849510193,0.4752637445926666,0.970697820186615,0.5483130216598511,0.9302008748054504,0.5357896089553833,0.990788996219635
83.30188169377527,153.65888798379757,175.94820123863585,179.34954201636768,110.38839703586609,128.05903868000394,0.549669623374939,0.2005074918270111,0.5410957932472229,0.18544450402259827,0.5407065749168396,0.18568012118339539,0.5401608943939209,0.18595430254936218,0.5372541546821594,0.18547259271144867,0.534201443195343,0.18563635647296906,0.5309373140335083,0.18591120839118958,0.5251467227935791,0.19728614389896393,0.5162678956985474,0.1979851871728897,0.5487221479415894,0.21932533383369446,0.5440369844436646,0.2190798968076706,0.5271297693252563,0.28927287459373474,0.5050588846206665,0.284030556678772,0.5706108808517456,0.37615761160850525,0.5004104971885681,0.4276982843875885,0.6071112155914307,0.3521948754787445,0.549044668674469,0.5345096588134766,0.6148677468299866,0.36269694566726685,0.5528849363327026,0.5779498219490051,0.5917862057685852,0.3225616216659546,0.5635904669761658,0.5740768313407898,0.594903826713562,0.32751229405403137,0.5629429817199707,0.5609748959541321,0.5213387608528137,0.5535786151885986,0.5003790259361267,0.5540174841880798,0.5174216032028198,0.7319890856742859,0.49374517798423767,0.7549932599067688,0.5009816288948059,0.9097427725791931,0.4890773296356201,0.9478172063827515,0.4890900254249573,0.9357480406761169,0.4758912920951843,0.9705752730369568,0.5463441610336304,0.9315497875213623,0.5421197414398193,0.9914630055427551
64.57331189479623,153.2376815360932,175.97415358135885,179.1381322135382,112.7475753638787,127.2393671874572,0.5482993125915527,0.20110735297203064,0.5395388007164001,0.1864463835954666,0.5391596555709839,0.1867225617170334,0.5386249423027039,0.18705961108207703,0.5357159376144409,0.18662483990192413,0.5327118039131165,0.1869513988494873,0.5295310616493225,0.18742376565933228,0.5239516496658325,0.19922588765621185,0.515367865562439,0.20022375881671906,0.5475970506668091,0.21985197067260742,0.5429374575614929,0.21972662210464478,0.527252197265625,0.2903299331665039,0.5041206479072571,0.2852068543434143,0.5749150514602661,0.3738054037094116,0.500152587890625,0.4294741451740265,0.6064373254776001,0.32852277159690857,0.5497360825538635,0.5349397659301758,0.6120662093162537,0.3187883794307709,0.5538794994354248,0.5782687067985535,0.6111509799957275,0.302752286195755,0.5642905235290527,0.5740353465080261,0.6100327372550964,0.30809688568115234,0.5636664628982544,0.5616260170936584,0.5219330787658691,0.5534179210662842,0.5030518770217896,0.5539658665657043,0.5176628828048706,0.7318060398101807,0.4979357123374939,0.7540813684463501,0.5009862780570984,0.9091703295707703,0.4904392659664154,0.9473180770874023,0.48909473419189453,0.935492753982544,0.4769976735115051,0.9696176052093506,0.5440242290496826,0.9321714639663696,0.5441121459007263,0.9915063381195068
59.22965406013831,152.84756665514956,175.8991048421566,177.7866688819831,112.6444972964476,125.59977294541054,0.5473734140396118,0.20227479934692383,0.538388729095459,0.18810109794139862,0.5379427671432495,0.18841885030269623,0.5373610258102417,0.1888265311717987,0.5348608493804932,0.18851758539676666,0.5319597125053406,0.18903623521327972,0.528886079788208,0.18969839811325073,0.5228431820869446,0.2019212245941162,0.5150644779205322,0.20324473083019257,0.5468035340309143,0.22107435762882233,0.5423829555511475,0.22116096317768097,0.5262104272842407,0.2909574806690216,0.5046810507774353,0.28626471757888794,0.5553857684135437,0.38495340943336487,0.5003206729888916,0.4295821487903595,0.5962525606155396,0.3395346701145172,0.5502898693084717,0.5348024368286133,0.5945628881454468,0.3770292401313782,0.5543068647384644,0.5775794982910156,0.5923880338668823,0.3062579333782196,0.5646117925643921,0.5736004710197449,0.5869449973106384,0.31653502583503723,0.5642049312591553,0.5614485144615173,0.52168869972229,0.5504568815231323,0.5051370859146118,0.5504962801933289,0.5178221464157104,0.7313522100448608,0.5021088719367981,0.7497967481613159,0.5013996958732605,0.9083654284477234,0.4916659891605377,0.9460660815238953,0.4894936978816986,0.935032308101654,0.4781876504421234,0.9682254195213318,0.5463361144065857,0.932205855846405,0.5482032299041748,0.991277277469635
61.49052998929685,153.23257818246398,175.81921297343942,176.84039917403933,110.21510937801536,125.56391200121317,0.5463086366653442,0.20691657066345215,0.5379647612571716,0.19246497750282288,0.5375310182571411,0.19265571236610413,0.5369632244110107,0.19292445480823517,0.5346786975860596,0.19290979206562042,0.5319348573684692,0.1932627409696579,0.5290011167526245,0.19368521869182587,0.5227226614952087,0.20495153963565826,0.5154257416725159,0.20587730407714844,0.5457018613815308,0.22461842000484467,0.5415002703666687,0.22458499670028687,0.5247363448143005,0.2916390001773834,0.5049806833267212,0.28676116466522217,0.5629836320877075,0.38172727823257446,0.5009835958480835,0.42922085523605347,0.5944269895553589,0.3421698212623596,0.5504863262176514,0.5346419215202332,0.5944391489028931,0.3468311131000519,0.5542536973953247,0.5777091383934021,0.5910252332687378,0.3085722029209137,0.5644568800926208,0.5734058618545532,0.5868212580680847,0.3139846622943878,0.5641305446624756,0.5614013671875,0.5211355090141296,0.550410807132721,0.5104179978370667,0.5499153733253479,0.5178443789482117,0.7325639128684998,0.5066736340522766,0.7491623163223267,0.5013500452041626,0.9140792489051819,0.49223870038986206,0.9452782869338989,0.4895034432411194,0.9393717646598816,0.4787765145301819,0.9679001569747925,0.5465141534805298,0.9355340600013733,0.5486060380935669,0.9922024011611938
59.55287993454625,153.3675997982165,175.59902346022298,176.4230820063735,109.3537104959706,124.42521180844905,0.5458484888076782,0.20893627405166626,0.5376339554786682,0.19450847804546356,0.5371800065040588,0.1946825236082077,0.5365992784500122,0.19491340219974518,0.5345000624656677,0.19497056305408478,0.5318442583084106,0.1953199803829193,0.529003381729126,0.19570599496364594,0.5224719643592834,0.20668962597846985,0.5155786871910095,0.20773153007030487,0.545285701751709,0.22683051228523254,0.5411229133605957,0.2268306463956833,0.5250204801559448,0.2933908998966217,0.5051755905151367,0.28864586353302,0.5602911710739136,0.3871256113052368,0.5014448165893555,0.4291854202747345,0.5934143662452698,0.34611380100250244,0.5508097410202026,0.5345453023910522,0.5945255160331726,0.3476419746875763,0.5543657541275024,0.5778104662895203,0.5929328203201294,0.308176726102829,0.5644041299819946,0.5733799338340759,0.594057023525238,0.3215314745903015,0.5641204118728638,0.5614390969276428,0.5216646790504456,0.5505415797233582,0.5124574899673462,0.5496454834938049,0.5184550285339355,0.7329432964324951,0.5088371634483337,0.7469606995582581,0.5013659596443176,0.9141788482666016,0.49292001128196716,0.9445956349372864,0.48973220586776733,0.9397655725479126,0.47946372628211975,0.967517614364624,0.5476664304733276,0.9355162978172302,0.5497555136680603,0.9906734824180603
179.11505973637628,152.99559292602763,174.3466531652556,175.61043681943792,107.93953260388943,120.81089913318151,0.5456236600875854,0.20842307806015015,0.5370104908943176,0.193917378783226,0.5365833044052124,0.19411833584308624,0.5360349416732788,0.194387748837471,0.5337671041488647,0.19434477388858795,0.5310505628585815,0.1947106420993805,0.5281247496604919,0.19515198469161987,0.5220827460289001,0.20661641657352448,0.5146617293357849,0.20772892236709595,0.5451581478118896,0.22645501792430878,0.5410040020942688,0.22644567489624023,0.5251377820968628,0.29372134804725647,0.5054051876068115,0.2890007197856903,0.5448986291885376,0.39687395095825195,0.5010528564453125,0.42913731932640076,0.5600677728652954,0.4756116271018982,0.5507284998893738,0.5346144437789917,0.5662437081336975,0.48395678400993347,0.5542402267456055,0.5778526663780212,0.5718880891799927,0.48241573572158813,0.5642814040184021,0.5734605193138123,0.5867677330970764,0.47115981578826904,0.5639878511428833,0.5614772439002991,0.5228956341743469,0.5505467057228088,0.5129791498184204,0.5493745803833008,0.5208721160888672,0.7310810089111328,0.5104635953903198,0.743389368057251,0.5015965104103088,0.9063135981559753,0.49303093552589417,0.9382308125495911,0.49070391058921814,0.9339626431465149,0.47962450981140137,0.9646159410476685,0.5504813194274902,0.9283025860786438,0.5494438409805298,0.9791061282157898
163.52835075863396,153.43673969826196,174.2382851889021,175.45087856636084,107.83461602862974,121.09264624007888,0.5451509952545166,0.20813636481761932,0.5362056493759155,0.19348110258579254,0.5357701182365417,0.19368809461593628,0.5352078676223755,0.19396673142910004,0.5329168438911438,0.1938907355070114,0.5301705002784729,0.19426651298999786,0.5272169709205627,0.19474078714847565,0.5213302373886108,0.20655661821365356,0.5138753652572632,0.2077762633562088,0.5447942018508911,0.2262153923511505,0.5406191349029541,0.2261732667684555,0.5251304507255554,0.29389488697052,0.5054649114608765,0.28920984268188477,0.5418130159378052,0.3971531093120575,0.5010408163070679,0.4291127622127533,0.5614547729492188,0.4381333291530609,0.5496423244476318,0.5345619320869446,0.5723269581794739,0.46029776334762573,0.5537723302841187,0.5779057741165161,0.5741814374923706,0.45000603795051575,0.5633761286735535,0.5736518502235413,0.5858309864997864,0.44335535168647766,0.5625229477882385,0.5620031952857971,0.5228193998336792,0.5504829287528992,0.5135477185249329,0.5489148497581482,0.5211403965950012,0.7304795384407043,0.511286735534668,0.7426807880401611,0.5017768740653992,0.906482994556427,0.49348172545433044,0.9383739829063416,0.4909471571445465,0.9340400695800781,0.47987133264541626,0.9647848010063171,0.5512937307357788,0.9286483526229858,0.5498009920120239,0.9797353148460388
175.12255169488537,154.0776507115914,174.24536808374705,175.50881263678093,110.0033085648888,120.60747291683042,0.5450652241706848,0.2078448235988617,0.5359321236610413,0.19321680068969727,0.5355121493339539,0.19344496726989746,0.53496253490448,0.1937532275915146,0.5325645208358765,0.19363564252853394,0.5297983288764954,0.19405187666416168,0.5268075466156006,0.1945991963148117,0.5212225914001465,0.20662084221839905,0.5134825706481934,0.20803026854991913,0.5447433590888977,0.22599981725215912,0.5405067205429077,0.22597478330135345,0.5251322388648987,0.2941391170024872,0.5054336190223694,0.28921595215797424,0.5358361005783081,0.39759716391563416,0.5002841353416443,0.4278367757797241,0.5509997606277466,0.4778134226799011,0.5473048090934753,0.5345093607902527,0.5610396862030029,0.4888925850391388,0.5521838665008545,0.5779550075531006,0.5768805146217346,0.4760330319404602,0.5611399412155151,0.5743517279624939,0.580333948135376,0.4677337408065796,0.5599353909492493,0.562393844127655,0.5231269598007202,0.551250159740448,0.5137683749198914,0.5494524240493774,0.5211547613143921,0.7309785485267639,0.5112987756729126,0.7428315877914429,0.5018103122711182,0.9043897986412048,0.4934501647949219,0.9388164281845093,0.4908941686153412,0.9326413869857788,0.4796105921268463,0.9648723602294922,0.5510751605033875,0.928813636302948,0.5515232086181641,0.9807208776473999
