179.17473062718125,157.91825811955297,173.85830972453545,178.83486437373713,107.0981773828271,128.44784938098422,0.5434094667434692,0.20073340833187103,0.53486168384552,0.1854865550994873,0.5342974662780762,0.18549421429634094,0.5336309671401978,0.18551746010780334,0.5318043828010559,0.18635939061641693,0.5290817618370056,0.1868678778409958,0.5261450409889221,0.18747897446155548,0.5177208185195923,0.197208434343338,0.5110328197479248,0.20013898611068726,0.5420140624046326,0.21906307339668274,0.5380524396896362,0.21954359114170074,0.513891339302063,0.2880188524723053,0.4989619255065918,0.2852187752723694,0.5302368998527527,0.411091685295105,0.5026654005050659,0.4270593225955963,0.540708065032959,0.48898598551750183,0.5527355074882507,0.5418320298194885,0.5615045428276062,0.5001844763755798,0.556873619556427,0.5796329379081726,0.5648961067199707,0.485214501619339,0.5645067691802979,0.5781863331794739,0.5637871026992798,0.48160335421562195,0.5628468990325928,0.5656569600105286,0.5193898677825928,0.5416814088821411,0.5027992129325867,0.5398860573768616,0.5213117599487305,0.7172269225120544,0.49590522050857544,0.7427206635475159,0.5042375922203064,0.8946335315704346,0.4855453372001648,0.9378934502601624,0.4931662976741791,0.9199486374855042,0.4744810461997986,0.9620546698570251,0.5534685850143433,0.9151238203048706,0.5317546725273132,0.9787617325782776
174.25066404093087,159.9065487925046,172.2071092346045,178.60441495860925,106.12625484435408,130.26596717690035,0.5395324230194092,0.20506219565868378,0.530593752861023,0.19001632928848267,0.5297517776489258,0.18984144926071167,0.5287933945655823,0.18972891569137573,0.5284157395362854,0.19130340218544006,0.5260915160179138,0.19194762408733368,0.5235723257064819,0.192758247256279,0.5131955146789551,0.2021058052778244,0.5099520087242126,0.204844668507576,0.5379210710525513,0.2220482975244522,0.5351296067237854,0.22372794151306152,0.4987112581729889,0.2885574400424957,0.4999731183052063,0.2879323363304138,0.5138744115829468,0.4109368622303009,0.5057734847068787,0.4316600561141968,0.5331494808197021,0.49605605006217957,0.5520509481430054,0.5439626574516296,0.5442606806755066,0.5016888380050659,0.5565959215164185,0.5819140672683716,0.5538908839225769,0.4855290353298187,0.5629854202270508,0.5812431573867798,0.5403971076011658,0.505341649055481,0.5607137084007263,0.568547785282135,0.5144551992416382,0.5456940531730652,0.5066863298416138,0.5467416048049927,0.5212944149971008,0.7202399373054504,0.49835506081581116,0.7434471845626831,0.5044745206832886,0.8938013911247253,0.4855625033378601,0.9381951689720154,0.49315962195396423,0.9197388887405396,0.47454342246055603,0.9623146057128906,0.5560980439186096,0.9143065214157104,0.5392904281616211,0.9901295304298401
177.62202655546355,160.561330736075,172.50875803071702,178.29736666069832,105.23534481611065,124.83728042563041,0.5389905571937561,0.2076786309480667,0.5299028754234314,0.19260753691196442,0.5290867686271667,0.19246143102645874,0.5281360745429993,0.1923631876707077,0.5275625586509705,0.19394485652446747,0.5251961946487427,0.19466374814510345,0.522574245929718,0.19555427134037018,0.512840747833252,0.2049853503704071,0.5090146660804749,0.20793478190898895,0.5372353792190552,0.2253267616033554,0.5341961979866028,0.22723504900932312,0.5001654624938965,0.2901098132133484,0.5001705884933472,0.2899464964866638,0.5163957476615906,0.41138675808906555,0.5057244896888733,0.43503275513648987,0.5341147184371948,0.5130317211151123,0.5497909784317017,0.5462099313735962,0.5441533327102661,0.5290073752403259,0.5536082983016968,0.5842437744140625,0.5484238862991333,0.528098464012146,0.5596836805343628,0.5830545425415039,0.540373682975769,0.5155845880508423,0.5579580664634705,0.5709739923477173,0.5157557725906372,0.5532549023628235,0.507315993309021,0.5551055073738098,0.521225094795227,0.7250207662582397,0.49980705976486206,0.7453826069831848,0.5044779181480408,0.8942240476608276,0.48640304803848267,0.9414836168289185,0.4931112229824066,0.920129656791687,0.4758506715297699,0.9652332067489624,0.5565434694290161,0.9140950441360474,0.5477514863014221,0.9907211065292358
177.76255349002597,161.4637216125895,172.52933845957844,177.58470686767055,103.84175580392362,120.81330247638047,0.537763237953186,0.21162870526313782,0.5290158987045288,0.19615298509597778,0.5282791256904602,0.19589976966381073,0.5274285674095154,0.19561752676963806,0.526525616645813,0.1973237246274948,0.5240980982780457,0.1978432536125183,0.5213994383811951,0.19840550422668457,0.5124053955078125,0.20651639997959137,0.5079049468040466,0.20937511324882507,0.5353935956954956,0.2288087159395218,0.5320112705230713,0.230848029255867,0.4957132339477539,0.29025527834892273,0.4997311234474182,0.2900606393814087,0.514694333076477,0.4122951626777649,0.5057262182235718,0.4346142113208771,0.5344996452331543,0.5145573019981384,0.5483769178390503,0.5462979078292847,0.5438475608825684,0.5320050120353699,0.5526256561279297,0.5842869281768799,0.5456851720809937,0.5328570008277893,0.558268666267395,0.583157479763031,0.5404706001281738,0.5293790698051453,0.5561450719833374,0.5710676312446594,0.5158313512802124,0.5559711456298828,0.5077871084213257,0.5577145218849182,0.5211992859840393,0.7271988391876221,0.501535952091217,0.7457578778266907,0.5046296119689941,0.8943910002708435,0.4866315424442291,0.9447776079177856,0.4930993914604187,0.9202708005905151,0.476466566324234,0.9704550504684448,0.5587867498397827,0.9135723114013672,0.5520558953285217,0.9907556772232056
176.6736875143982,161.54147395638648,172.43248472209532,177.00514248622244,102.76208255511236,115.49847256707655,0.5358027219772339,0.21060706675052643,0.526718020439148,0.19524826109409332,0.5259535908699036,0.19508294761180878,0.5251043438911438,0.19489847123622894,0.5244807600975037,0.19624273478984833,0.5221994519233704,0.19672106206417084,0.5195910334587097,0.19725506007671356,0.5111252665519714,0.20600885152816772,0.506076455116272,0.20868171751499176,0.5333875417709351,0.2280440777540207,0.5301204919815063,0.22982163727283478,0.4965013563632965,0.29031258821487427,0.4997175633907318,0.28980475664138794,0.5137460827827454,0.41151177883148193,0.5044935941696167,0.43177327513694763,0.5339158177375793,0.5120427012443542,0.5458419322967529,0.5431034564971924,0.5378683805465698,0.5297683477401733,0.5496375560760498,0.5815261602401733,0.5429388880729675,0.5313943028450012,0.5545589923858643,0.5811048746109009,0.5394174456596375,0.5233537554740906,0.5529287457466125,0.569251298904419,0.5158104300498962,0.5556213855743408,0.5090475082397461,0.5574358701705933,0.5215886831283569,0.7267580628395081,0.5036113858222961,0.7450675964355469,0.5052359104156494,0.8929802179336548,0.48741182684898376,0.9453074336051941,0.49334830045700073,0.9202757477760315,0.4775553345680237,0.9719468951225281,0.5601012110710144,0.9112123847007751,0.5590621829032898,0.9868839979171753
173.57060791496616,162.40050151806005,171.892782284766,176.31300741775388,103.07280424204257,114.28538817370155,0.5345479846000671,0.21045365929603577,0.5253684520721436,0.19518496096134186,0.5244978070259094,0.19504103064537048,0.5235573053359985,0.19487319886684418,0.523411214351654,0.19598369300365448,0.521257758140564,0.19636741280555725,0.5187808275222778,0.19681455194950104,0.5096709132194519,0.20569604635238647,0.5053521990776062,0.20819520950317383,0.5316821932792664,0.22796009480953217,0.5286579728126526,0.22936250269412994,0.49175161123275757,0.2902672588825226,0.4997052550315857,0.289641797542572,0.506121039390564,0.4101794362068176,0.5044158101081848,0.4295909106731415,0.529701292514801,0.5105428695678711,0.5441910028457642,0.541810154914856,0.5336247682571411,0.5283517837524414,0.547143816947937,0.5801264643669128,0.5368893146514893,0.5305011868476868,0.552412748336792,0.5801032185554504,0.5355261564254761,0.5269155502319336,0.5509873032569885,0.5685261487960815,0.5143429040908813,0.5553681254386902,0.5100510120391846,0.5569216012954712,0.5218489170074463,0.7267976403236389,0.5054454803466797,0.7447276711463928,0.5055721998214722,0.893216073513031,0.4876271188259125,0.9456368684768677,0.4934690594673157,0.9216779470443726,0.47758418321609497,0.9728640913963318,0.5598946213722229,0.9115612506866455,0.5614033341407776,0.9871315360069275
171.50800088371753,163.62258859770077,171.43106194741222,175.90714525434942,104.13144140922651,113.55467080911683,0.5334845781326294,0.2099943608045578,0.523617684841156,0.19474029541015625,0.5226934552192688,0.19462928175926208,0.5217104554176331,0.1944924145936966,0.5219035744667053,0.19549031555652618,0.5198866724967957,0.19586744904518127,0.5175570249557495,0.19630900025367737,0.5081435441970825,0.20559574663639069,0.5043224096298218,0.20800819993019104,0.5309302806854248,0.22759683430194855,0.5280970335006714,0.22888979315757751,0.4864577651023865,0.29041001200675964,0.4995919167995453,0.28958743810653687,0.4972299635410309,0.4099755883216858,0.5050421953201294,0.4295101761817932,0.5213872194290161,0.5097615718841553,0.5428361892700195,0.5418366193771362,0.5190142393112183,0.5272243618965149,0.5452250242233276,0.5798212289810181,0.5277034044265747,0.5289486050605774,0.5504292249679565,0.579797089099884,0.5282567739486694,0.5269604325294495,0.5493220090866089,0.5685850381851196,0.5123780369758606,0.5576012134552002,0.5110465288162231,0.5586287975311279,0.5213826298713684,0.7286291122436523,0.5063223242759705,0.7457964420318604,0.5054750442504883,0.8925873041152954,0.48691028356552124,0.9467554092407227,0.49225324392318726,0.9225208759307861,0.47641006112098694,0.9748172760009766,0.5595976114273071,0.9119389057159424,0.5598395466804504,0.9873033761978149
171.58851486240656,164.1726008193389,171.61550192117323,175.7577699952893,106.83415057694225,105.0562902444348,0.5305513739585876,0.20979994535446167,0.5208978652954102,0.1944505274295807,0.5199276804924011,0.19434590637683868,0.5188692212104797,0.1942215859889984,0.5195321440696716,0.19519810378551483,0.5176762938499451,0.19557853043079376,0.5155026316642761,0.19603653252124786,0.5052949786186218,0.20541086792945862,0.5024257898330688,0.20779068768024445,0.5281671285629272,0.22740693390369415,0.5257266163825989,0.22862930595874786,0.4831079840660095,0.2908364534378052,0.49899905920028687,0.2894189655780792,0.492471307516098,0.4119289517402649,0.5051359534263611,0.4294818937778473,0.5156881213188171,0.5140974521636963,0.5422478318214417,0.5415403246879578,0.5167667269706726,0.5363480448722839,0.5450904965400696,0.57918781042099,0.5232492089271545,0.5411595106124878,0.5499840378761292,0.5788196325302124,0.5240826606750488,0.5371974110603333,0.5485992431640625,0.5682553052902222,0.5051189661026001,0.5572512149810791,0.5121050477027893,0.5580649971961975,0.516526997089386,0.7284814119338989,0.506729245185852,0.7445414662361145,0.5035415291786194,0.8913338780403137,0.4860941469669342,0.9451500177383423,0.4903255105018616,0.922471821308136,0.4755644202232361,0.9735440015792847,0.5568176507949829,0.9122071862220764,0.5444890260696411,0.9674844145774841
173.1017232341123,164.62142645106246,172.70582619806444,176.88783071874934,109.21809742757041,107.9976394193697,0.5311465859413147,0.20945468544960022,0.5211656093597412,0.19402402639389038,0.5200363993644714,0.19392310082912445,0.5188309550285339,0.1937573105096817,0.5196751356124878,0.19480188190937042,0.5176644325256348,0.19521255791187286,0.5154291987419128,0.19563932716846466,0.5049952268600464,0.20485998690128326,0.5020841956138611,0.20752114057540894,0.5287123918533325,0.22710920870304108,0.5261027812957764,0.22839373350143433,0.4859282374382019,0.29083192348480225,0.4969121515750885,0.28831756114959717,0.4968843460083008,0.4115296006202698,0.5043928027153015,0.4287956655025482,0.5186153054237366,0.5133519172668457,0.5414353609085083,0.5400580167770386,0.5258454084396362,0.5425586700439453,0.5443052649497986,0.5785772800445557,0.5254715085029602,0.5459034442901611,0.5491332411766052,0.5780766606330872,0.5250736474990845,0.5346556305885315,0.5477521419525146,0.5669897198677063,0.506123423576355,0.5545273423194885,0.5120711326599121,0.5534139275550842,0.5148641467094421,0.7263510227203369,0.504466712474823,0.7415037751197815,0.5024579167366028,0.8888431191444397,0.48565763235092163,0.9405116438865662,0.4897371232509613,0.920611560344696,0.4753580689430237,0.9714900255203247,0.5554406046867371,0.9119755625724792,0.5452286005020142,0.9662882089614868
173.71442782598558,163.54507121026452,173.80206159006718,177.75062962415814,108.63365293263894,107.6872766989697,0.5310111045837402,0.20653067529201508,0.520721435546875,0.19177372753620148,0.5195218324661255,0.19178546965122223,0.5182320475578308,0.19167859852313995,0.5191003680229187,0.1926233023405075,0.5169857740402222,0.19318221509456635,0.5146748423576355,0.19366715848445892,0.5043628215789795,0.20354332029819489,0.5010916590690613,0.20643137395381927,0.5286868810653687,0.22508642077445984,0.5259641408920288,0.22644375264644623,0.48757511377334595,0.29105910658836365,0.4951699674129486,0.28824642300605774,0.4989096522331238,0.4114466905593872,0.5016309022903442,0.42831307649612427,0.5202327966690063,0.5151103734970093,0.5401192903518677,0.5395600199699402,0.526944637298584,0.5474185943603516,0.5417624711990356,0.577892005443573,0.5282297730445862,0.5459569096565247,0.5473350286483765,0.5776585340499878,0.5270207524299622,0.538107693195343,0.5466672778129578,0.56646728515625,0.5054928064346313,0.5525943040847778,0.5106966495513916,0.5499498248100281,0.5123757123947144,0.7249723076820374,0.5017123818397522,0.7410430908203125,0.501321017742157,0.8874387741088867,0.484685480594635,0.9395493865013123,0.4898080825805664,0.9114468693733215,0.4751843512058258,0.9704418778419495,0.5550882816314697,0.9097409844398499,0.5455970168113708,0.9648934602737427
