176.42835014099919,155.2307508301974,179.41818800872875,178.98145458599063,114.57631048078738,122.00648719270097,0.5572134256362915,0.1932787448167801,0.5462252497673035,0.17799197137355804,0.5452399253845215,0.17818279564380646,0.544082522392273,0.1784074902534485,0.5430912375450134,0.17827272415161133,0.54017573595047,0.1786501407623291,0.536920428276062,0.1791161447763443,0.5293112397193909,0.19123466312885284,0.5204718708992004,0.19290271401405334,0.554968535900116,0.21228612959384918,0.5506220459938049,0.21281185746192932,0.5422457456588745,0.29166850447654724,0.5012543797492981,0.28090324997901917,0.559442400932312,0.4134463369846344,0.4957362711429596,0.4202326536178589,0.5811201930046082,0.5196177959442139,0.5455368757247925,0.5404951572418213,0.5895305871963501,0.5520135164260864,0.547324538230896,0.5857120156288147,0.5917336940765381,0.5467111468315125,0.5586055517196655,0.5832433104515076,0.5868077278137207,0.5353908538818359,0.5593958497047424,0.5713459253311157,0.5483112931251526,0.5518858432769775,0.5172648429870605,0.5545985102653503,0.5340564250946045,0.7292965054512024,0.5061438083648682,0.7538812160491943,0.5218107104301453,0.893900990486145,0.498333603143692,0.951726496219635,0.5075029134750366,0.9220329523086548,0.4886627793312073,0.9741947650909424,0.5746573805809021,0.922994077205658,0.5542739629745483,0.9898432493209839
176.43673582511784,155.38250967154616,179.28092617584295,179.02985344302743,115.13441903685684,114.62465462014117,0.5574924945831299,0.19530965387821198,0.5466533303260803,0.18037532269954681,0.5456243753433228,0.18051137030124664,0.5443995594978333,0.1806667149066925,0.5434340238571167,0.18052545189857483,0.5404302477836609,0.1808289736509323,0.537138819694519,0.18123038113117218,0.5292666554450989,0.19250862300395966,0.5204007029533386,0.19438330829143524,0.5548895001411438,0.21385455131530762,0.5504791140556335,0.21442990005016327,0.5401744246482849,0.29176124930381775,0.5016740560531616,0.2810256779193878,0.5573283433914185,0.4135822355747223,0.495694100856781,0.42015135288238525,0.5789200067520142,0.5196259021759033,0.5446931719779968,0.5405237674713135,0.5871384143829346,0.552411675453186,0.5462149977684021,0.5851205587387085,0.5892582535743713,0.5468447804450989,0.5568642020225525,0.5830997824668884,0.5845896601676941,0.535382866859436,0.5575958490371704,0.5710951685905457,0.5457433462142944,0.5520927309989929,0.5170260667800903,0.5545821785926819,0.5325211882591248,0.7296354174613953,0.5061581134796143,0.7542789578437805,0.5218133926391602,0.8944549560546875,0.49841418862342834,0.952768087387085,0.5077031850814819,0.9226570129394531,0.48962336778640747,0.9759295582771301,0.5743223428726196,0.9233867526054382,0.552092432975769,0.9799547791481018
175.5415153176669,156.34347905810716,179.04425323202526,179.11239694357423,115.44766576668057,112.64333753555897,0.5570653080940247,0.19532552361488342,0.5463122129440308,0.18074554204940796,0.5453042984008789,0.18090395629405975,0.5440961122512817,0.1810639202594757,0.542992353439331,0.18093815445899963,0.5399618148803711,0.18130096793174744,0.5366695523262024,0.18174873292446136,0.529277503490448,0.19311530888080597,0.5200570821762085,0.19525353610515594,0.5546852946281433,0.21392874419689178,0.5501261353492737,0.2145361602306366,0.5417581796646118,0.292934775352478,0.5016831159591675,0.28148412704467773,0.5613569021224976,0.4139537811279297,0.4958012104034424,0.4204100966453552,0.5871354341506958,0.5204890966415405,0.5425711870193481,0.5408352017402649,0.5983597040176392,0.548498809337616,0.5443423390388489,0.5852330923080444,0.6009622812271118,0.5458076000213623,0.555231511592865,0.5833321213722229,0.5927639603614807,0.5376765131950378,0.5557622313499451,0.5711275339126587,0.5468801259994507,0.5521001815795898,0.5168256163597107,0.5545752644538879,0.5325935482978821,0.7299138307571411,0.5061900615692139,0.7549528479576111,0.521790087223053,0.8941711187362671,0.4984208047389984,0.9527604579925537,0.507724404335022,0.9224708080291748,0.4904009699821472,0.9764918684959412,0.5742031335830688,0.9234799146652222,0.5509782433509827,0.9771508574485779
175.24992518815716,157.17360962255563,179.18211150153584,179.5703488174429,115.67188026447438,112.7389327733837,0.5569139719009399,0.1958768665790558,0.5462759137153625,0.18170224130153656,0.5452890992164612,0.18184904754161835,0.5440924167633057,0.1819896548986435,0.5428647398948669,0.18199901282787323,0.5397934913635254,0.1824464201927185,0.5365043878555298,0.18298523128032684,0.529366135597229,0.19403213262557983,0.5200533270835876,0.19662976264953613,0.554662823677063,0.2143714725971222,0.549972414970398,0.21517439186573029,0.5421077013015747,0.2937213182449341,0.5018914341926575,0.28222280740737915,0.561432957649231,0.4145277738571167,0.49580925703048706,0.4209650754928589,0.5870887041091919,0.5190898180007935,0.5404564142227173,0.541606068611145,0.5982173681259155,0.5494652390480042,0.5422290563583374,0.585351824760437,0.6001183986663818,0.5457667708396912,0.5533342361450195,0.5836369395256042,0.5924691557884216,0.5359368920326233,0.5537746548652649,0.5714156627655029,0.5471740961074829,0.5520689487457275,0.516890823841095,0.5545071363449097,0.5329430103302002,0.7300131916999817,0.5074903964996338,0.7550736665725708,0.5217796564102173,0.8935210108757019,0.4987056851387024,0.9527689218521118,0.5080087780952454,0.9222423434257507,0.4922732412815094,0.9768019318580627,0.5742401480674744,0.9232990145683289,0.5507911443710327,0.9773733019828796
173.8708218120818,158.13788310260315,179.16302310864836,179.4526505331125,114.97556375351502,108.13138874566832,0.5571736097335815,0.19731953740119934,0.546561598777771,0.18329215049743652,0.5455738306045532,0.1833948940038681,0.544376790523529,0.1834946721792221,0.5431502461433411,0.1836150735616684,0.540047287940979,0.18407534062862396,0.5367271304130554,0.18466836214065552,0.5295762419700623,0.19546790421009064,0.5202786326408386,0.19825874269008636,0.5548976063728333,0.2156863659620285,0.5501842498779297,0.21675489842891693,0.5429430603981018,0.29509061574935913,0.5020467638969421,0.28330883383750916,0.5615342259407043,0.41521796584129333,0.4956480860710144,0.4222802221775055,0.5890457034111023,0.5187192559242249,0.5379502177238464,0.543633222579956,0.5992379188537598,0.5498610734939575,0.5400554537773132,0.5862826704978943,0.604169487953186,0.5452624559402466,0.5521166324615479,0.5846636295318604,0.5947605967521667,0.5359915494918823,0.5525332093238831,0.5722510814666748,0.5483354330062866,0.5525488257408142,0.5171319246292114,0.5547279119491577,0.5332848429679871,0.7305826544761658,0.5084722638130188,0.7556017637252808,0.5215016007423401,0.8932638168334961,0.49871009588241577,0.9527513384819031,0.5081297159194946,0.9222421050071716,0.4934982359409332,0.9768900275230408,0.5743094086647034,0.9226816892623901,0.5509991645812988,0.9727895855903625
171.69423197452386,157.89399924131047,179.30147253679536,179.21703360437496,113.78906373969767,114.5873993694475,0.5573698282241821,0.19997310638427734,0.5469222664833069,0.18600958585739136,0.5458934903144836,0.18606719374656677,0.5446251630783081,0.18610651791095734,0.5434758067131042,0.1863306313753128,0.540235161781311,0.18676823377609253,0.536799967288971,0.18740752339363098,0.5296236276626587,0.1977241486310959,0.5204909443855286,0.20064297318458557,0.5550073385238647,0.2183006852865219,0.5503562688827515,0.21952274441719055,0.5429632663726807,0.2957752048969269,0.5022264719009399,0.28521278500556946,0.5597696304321289,0.4166366159915924,0.4949982166290283,0.42399862408638,0.5903110504150391,0.5218099355697632,0.5371896028518677,0.5457251071929932,0.6002098321914673,0.5537935495376587,0.5392591953277588,0.5870799422264099,0.6051262617111206,0.5456876158714294,0.551478385925293,0.5853602290153503,0.5965994596481323,0.540385365486145,0.5519097447395325,0.5728867053985596,0.548836350440979,0.5557864904403687,0.5173419713973999,0.5579015612602234,0.5334447622299194,0.7322800755500793,0.5091720819473267,0.7559517025947571,0.5208299160003662,0.8934523463249207,0.49877724051475525,0.9523921608924866,0.5081454515457153,0.922924816608429,0.4961451590061188,0.9767984747886658,0.5750919580459595,0.9226291179656982,0.5621688365936279,0.985558271408081
170.49391509476584,158.1512640157041,179.226879502968,178.73705185523704,113.43100957490715,119.24655956852679,0.5574598908424377,0.200583353638649,0.5469659566879272,0.18669117987155914,0.5459380149841309,0.18676376342773438,0.5447112321853638,0.186807781457901,0.5435996651649475,0.18703292310237885,0.540412962436676,0.18748794496059418,0.5370009541511536,0.18813113868236542,0.5298482775688171,0.19894550740718842,0.5206223130226135,0.2016696184873581,0.5550533533096313,0.21941997110843658,0.550443172454834,0.2207234650850296,0.5429754853248596,0.2969537675380707,0.5026082396507263,0.28722721338272095,0.5583072304725647,0.4185773432254791,0.4949491024017334,0.42481520771980286,0.5900499224662781,0.5246126055717468,0.535956621170044,0.5462846755981445,0.5996283888816833,0.5567206740379333,0.5377558469772339,0.5871372818946838,0.6050676703453064,0.5459745526313782,0.5502966046333313,0.5856030583381653,0.596295952796936,0.5436842441558838,0.5508410334587097,0.5733779668807983,0.5494486093521118,0.5572803020477295,0.5175749063491821,0.5590739846229553,0.5334655046463013,0.7337010502815247,0.5102521181106567,0.7564264535903931,0.5206954479217529,0.8934169411659241,0.4989136755466461,0.9519509077072144,0.5084195733070374,0.9228515028953552,0.4961719512939453,0.9766601920127869,0.5754760503768921,0.9225502610206604,0.5639247894287109,0.9934753775596619
169.46450225897556,157.24129531352278,179.513483435325,178.40193321185313,111.74534938126162,118.38406324730377,0.557624101638794,0.20185880362987518,0.5470633506774902,0.18772034347057343,0.5460749864578247,0.18778179585933685,0.5448764562606812,0.18780992925167084,0.5437096357345581,0.18804997205734253,0.5405336618423462,0.18844319880008698,0.5371261835098267,0.18901114165782928,0.5299777388572693,0.2002098709344864,0.5209430456161499,0.202527716755867,0.5550978779792786,0.2208082377910614,0.5506489276885986,0.2217356264591217,0.5376664400100708,0.29682403802871704,0.5032066106796265,0.2876996695995331,0.5493647456169128,0.4184132218360901,0.49426525831222534,0.4243305027484894,0.5794753432273865,0.5233661532402039,0.5358588099479675,0.5450810790061951,0.5880886316299438,0.5549055933952332,0.5375620126724243,0.584697425365448,0.5924267172813416,0.547087550163269,0.549909234046936,0.5835251212120056,0.5870060920715332,0.5411984324455261,0.5503565073013306,0.5717946887016296,0.5491692423820496,0.5588034987449646,0.5189055800437927,0.5598868131637573,0.5334683656692505,0.7348095178604126,0.5115877389907837,0.7564271688461304,0.519440233707428,0.8941543102264404,0.4990440309047699,0.9516655802726746,0.5082193613052368,0.9240252375602722,0.4957723021507263,0.9767109751701355,0.5757590532302856,0.9225767850875854,0.5667029619216919,0.9940456748008728
166.41918928796406,156.74499881811698,179.15663485498493,177.8640617809125,111.12461617019298,119.53198590054154,0.5578651428222656,0.20179590582847595,0.5475192070007324,0.18804575502872467,0.5465556383132935,0.18818403780460358,0.5453769564628601,0.1882900893688202,0.5442296862602234,0.18845327198505402,0.5410426259040833,0.18890875577926636,0.5375154614448547,0.1895250678062439,0.5307312607765198,0.201042041182518,0.5214391946792603,0.20348189771175385,0.5556159615516663,0.22091533243656158,0.5510779023170471,0.22167615592479706,0.5402960181236267,0.29703885316848755,0.5033563375473022,0.2877494990825653,0.5497280359268188,0.4159379303455353,0.4936131536960602,0.4228980839252472,0.5793513059616089,0.5065940022468567,0.5347576141357422,0.5415573716163635,0.5870538353919983,0.5350855588912964,0.5362077951431274,0.5804675221443176,0.5907567739486694,0.5280043482780457,0.5485486388206482,0.5797949433326721,0.5862593054771423,0.5188496112823486,0.5490080714225769,0.5680103898048401,0.5491051077842712,0.5576303005218506,0.5183395147323608,0.5591689348220825,0.5343573093414307,0.734368622303009,0.5121893286705017,0.7555361986160278,0.5190695524215698,0.8942111134529114,0.4988967776298523,0.9510432481765747,0.5082100033760071,0.9240745902061462,0.49482178688049316,0.9741178154945374,0.576153039932251,0.9227840304374695,0.5660885572433472,0.9953877925872803
169.62613758795328,156.11270144738887,178.95777928833942,177.55550144679998,111.9894720165252,114.7405941078028,0.5582193732261658,0.2017747312784195,0.548062801361084,0.18824860453605652,0.5470932722091675,0.18842925131320953,0.5459023714065552,0.18858055770397186,0.5449317097663879,0.1887000948190689,0.541825532913208,0.18917301297187805,0.5382584929466248,0.18978211283683777,0.5313425660133362,0.20165441930294037,0.522192120552063,0.20403440296649933,0.5562235116958618,0.22091583907604218,0.5518195033073425,0.22159132361412048,0.5404829978942871,0.29701700806617737,0.5036810636520386,0.28810298442840576,0.551331102848053,0.4147951900959015,0.49331265687942505,0.42252105474472046,0.5762560367584229,0.5040199160575867,0.534622848033905,0.5393799543380737,0.5762781500816345,0.5351356863975525,0.5358830094337463,0.5785848498344421,0.586406946182251,0.5257366895675659,0.5479449033737183,0.577992856502533,0.582653284072876,0.515950083732605,0.5484873056411743,0.5662550330162048,0.5488786101341248,0.5570484399795532,0.5179169774055481,0.5589519143104553,0.5344952344894409,0.7343267798423767,0.5124709010124207,0.7555226683616638,0.5188887715339661,0.8945246338844299,0.4988167881965637,0.9509616494178772,0.5081671476364136,0.9247012734413147,0.493172824382782,0.9742358922958374,0.5762414932250977,0.9244517087936401,0.5579216480255127,0.9833729267120361
